   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3702   37   83    0    1            2    4   35   80         7.78849E-49         1.84887E-30         1.36690E+27
 3703   37   83    1    1            0    0   38   84         1.98826E-34         1.70026E-15         5.35451E+12
 3704   37   83    0    0            1    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3705   37   83    1    1            0    1   38   83         8.71055E-78         1.00000E-99         1.22222E+56
 3706   37   83    1    1            2    4   36   80         5.68874E-42         2.02041E-23         1.87145E+20
 3707   37   83    2    4            0    0   39   87         8.48835E-71         5.21622E-52         1.25421E+49
 3708   37   83    0    0            2    4   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3709   37   83    2    4            0    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3710   37   83    2    4            1    1   38   86         1.18716E-73         6.70115E-56         8.96776E+51
 3711   37   83    0    0            0    0   36   83         9.90838E-29         1.61505E-10         1.07446E+07
 3712   37   84    0    1            0    0   37   85         2.16319E-30         2.18846E-11         6.00740E+08
 3713   37   84    0    0            0    1   37   83         1.00000E-99         1.00000E-99         4.02490E+88
 3714   37   84    0    1            1    1   36   84         1.31869E-31         4.40275E-13         9.85462E+09
 3715   37   84    0    1            2    4   35   81         2.81500E-39         1.05066E-20         4.61641E+17
 3716   37   84    1    1            0    0   38   85         1.13140E-34         9.43062E-16         1.14859E+13
 3717   37   84    0    0            1    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3718   37   84    1    1            0    1   38   84         1.32163E-34         1.44919E-17         9.83272E+12
 3719   37   84    1    1            2    4   36   81         1.91844E-45         5.19203E-27         6.77386E+23
 3720   37   84    2    4            0    0   39   88         3.04311E-70         2.04679E-51         4.27038E+48
 3721   37   84    0    0            2    4   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3722   37   84    2    4            0    1   39   87         7.20714E-85         1.00000E-99         1.80310E+63
 3723   37   84    2    4            1    1   38   87         2.67477E-73         6.78819E-56         4.85845E+51
 3724   37   84    0    0            0    0   38   84         1.29952E-31         1.42495E-14         1.00000E+10
 3725   37   84    0    0            0    0   36   84         1.29952E-31         4.33876E-13         1.00000E+10
 3726   37   85    0    1            0    0   37   86         1.69929E-20         1.41844E-01         4.43928E+09
 3727   37   85    0    0            0    1   37   84         4.24656E-99         1.00000E-99         1.77641E+88
 3728   37   85    0    1            1    1   36   85         2.41142E-37         2.21857E-20         3.12828E+26
 3729   37   85    0    1            2    4   35   82         7.66700E-54         7.21499E-36         9.83904E+42
 3730   37   85    1    1            0    0   38   86         1.67581E-23         1.55966E-04         4.50150E+12
 3731   37   85    0    0            1    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3732   37   85    1    1            0    1   38   85         1.02101E-43         1.00000E-99         7.38837E+32
 3733   37   85    1    1            2    4   36   82         8.78334E-33         2.78559E-14         8.58857E+21
 3734   37   85    2    4            0    0   39   89         1.34139E-59         1.03022E-40         5.62373E+48
 3735   37   85    0    0            2    4   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3736   37   85    2    4            0    1   39   88         3.84025E-89         1.00000E-99         1.96436E+78
 3737   37   85    2    4            1    1   38   88         1.08855E-61         9.35839E-44         6.93001E+50
 3738   37   86    0    1            0    0   37   87         4.29313E-26         4.11007E-07         4.85298E+09
 3739   37   86    0    0            0    1   37   85         1.00000E-99         1.00000E-99         1.31271E+89
 3740   37   86    0    1            1    1   36   86         4.52713E-31         5.68433E-13         4.60214E+14
 3741   37   86    0    1            2    4   35   83         1.42892E-45         2.63100E-27         1.45806E+29
 3742   37   86    1    1            0    0   38   87         3.90273E-30         3.54790E-11         5.33846E+13
 3743   37   86    0    0            1    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3744   37   86    1    1            0    1   38   86         4.63253E-29         4.44578E-11         4.49746E+12
 3745   37   86    1    1            2    4   36   83         6.54388E-50         1.32527E-31         3.18383E+33
 3746   37   86    2    4            0    0   39   90         7.83947E-92         4.66317E-73         2.65765E+75
 3747   37   86    0    0            2    4   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3748   37   86    2    4            0    1   39   89         3.35411E-62         1.00000E-99         6.21166E+45
 3749   37   86    2    4            1    1   38   89         1.14382E-93         1.00000E-99         1.82149E+77
 3750   37   86    0    0            0    0   38   86         9.24222E-23         8.86965E-05         2.25428E+06
 3751   37   86    0    0            0    0   36   86         8.77819E-29         1.10220E-10         2.37345E+12
 3752   37   87    0    1            0    0   37   88         4.33314E-22         2.54292E-03         6.71480E+10
 3753   37   87    0    0            0    1   37   86         1.00000E-99         1.00000E-99         1.43504E+89
 3754   37   87    0    1            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3755   37   87    0    1            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3756   37   87    1    1            0    0   38   88         6.17660E-24         6.32481E-05         4.71073E+12
 3757   37   87    0    0            1    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3758   37   87    1    1            0    1   38   87         2.25619E-25         1.00000E-99         1.28962E+14
 3759   37   87    1    1            2    4   36   84         9.20265E-36         2.39470E-17         3.16173E+24
 3760   37   87    2    4            0    0   39   91         7.74350E-86         3.11705E-67         3.75751E+74
 3761   37   87    0    0            2    4   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3762   37   87    2    4            0    1   39   90         2.31828E-92         1.00000E-99         1.25508E+81
 3763   37   87    2    4            1    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3764   37   87    0    0            0    0   38   87         2.79670E-28         1.00000E-99         1.04038E+17
 3765   37   88    0    1            0    0   37   89         3.96613E-28         2.74581E-09         7.71906E+09
 3766   37   88    0    0            0    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3767   37   88    0    1            1    1   36   88         6.20278E-96         1.00000E-99         4.93566E+77
 3768   37   88    0    1            2    4   35   85         1.79918E-50         2.85966E-32         1.70160E+32
 3769   37   88    1    1            0    0   38   89         2.14599E-33         2.25463E-14         1.42661E+15
 3770   37   88    0    0            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3771   37   88    1    1            0    1   38   88         6.09906E-31         2.66615E-12         5.01962E+12
 3772   37   88    1    1            2    4   36   85         3.17600E-42         1.14453E-23         9.63947E+23
 3773   37   88    2    4            0    0   39   92         4.30088E-92         1.92090E-73         7.11830E+73
 3774   37   88    0    0            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3775   37   88    2    4            0    1   39   91         1.78400E-72         1.00000E-99         1.71608E+54
 3776   37   88    2    4            1    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3777   37   88    0    0            0    0   38   88         1.53734E-21         6.72034E-03         1.99143E+03
 3778   37   89    0    1            0    0   37   90         4.84564E-34         2.67444E-15         1.53956E+10
 3779   37   89    0    0            0    1   37   88         1.00000E-99         1.00000E-99         2.28255E+89
 3780   37   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
