   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2381   29   65    1    1            0    1   30   65         8.47804E-71         1.00000E-99         2.75343E+61
 2382   29   65    1    1            2    4   28   62         3.57406E-26         1.49868E-07         6.53142E+16
 2383   29   65    2    4            0    0   31   69         4.56960E-60         1.97920E-41         5.10848E+50
 2384   29   65    0    0            2    4   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2385   29   65    2    4            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2386   29   65    2    4            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2387   29   65    0    0            0    0   30   65         6.08538E-67         1.00000E-99         3.83603E+57
 2388   29   65    0    0            0    0   28   65         1.64191E-89         1.00000E-99         1.42174E+80
 2389   29   66    0    1            0    0   29   67         3.91575E-27         3.45031E-08         1.41627E+10
 2390   29   66    0    0            0    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2391   29   66    0    1            1    1   28   66         5.81604E-35         2.97615E-17         9.53526E+17
 2392   29   66    0    1            2    4   27   63         4.44384E-48         5.26663E-30         1.24796E+31
 2393   29   66    1    1            0    0   30   67         3.10897E-33         2.67302E-14         1.78394E+16
 2394   29   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2395   29   66    1    1            0    1   30   66         2.68714E-31         4.81891E-13         2.06398E+14
 2396   29   66    1    1            2    4   28   63         4.83568E-36         1.92179E-17         1.14693E+19
 2397   29   66    2    4            0    0   31   70         4.53403E-97         2.22102E-78         1.22324E+80
 2398   29   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2399   29   66    2    4            0    1   31   69         1.00000E-99         1.00000E-99         2.54016E+88
 2400   29   66    2    4            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2401   29   66    0    0            0    0   30   66         1.25899E-19         2.25777E-01         4.40529E+02
 2402   29   67    0    1            0    0   29   68         8.07036E-32         4.92068E-13         5.41849E+10
 2403   29   67    0    0            0    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2404   29   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2405   29   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2406   29   67    1    1            0    0   30   68         3.15133E-36         3.03357E-17         1.38775E+15
 2407   29   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2408   29   67    1    1            0    1   30   67         4.04390E-34         1.00000E-99         1.08145E+13
 2409   29   67    1    1            2    4   28   64         2.42922E-38         1.08847E-19         1.80028E+17
 2410   29   67    2    4            0    0   31   71         1.00000E-99         2.69748E-82         8.20458E+79
 2411   29   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2412   29   67    2    4            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2413   29   67    2    4            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2414   29   67    0    0            0    0   30   67         1.36009E-26         1.00000E-99         3.21543E+05
 2415   29   68    0    1            0    0   29   69         2.41079E-39         1.91675E-20         2.50733E+10
 2416   29   68    0    0            0    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2417   29   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         1.16493E+75
 2418   29   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2419   29   68    1    1            0    0   30   69         1.29899E-45         1.27088E-26         4.65372E+16
 2420   29   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2421   29   68    1    1            0    1   30   68         2.86200E-43         1.01002E-24         2.11221E+14
 2422   29   68    1    1            2    4   28   65         2.33984E-48         9.98532E-30         2.58357E+19
 2423   29   68    2    4            0    0   31   72         1.00000E-99         1.73876E-97         1.82686E+87
 2424   29   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2425   29   68    2    4            0    1   31   71         3.88584E-85         1.00000E-99         1.55569E+56
 2426   29   68    2    4            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2427   29   68    0    0            0    0   30   68         1.86251E-31         6.57297E-13         3.24570E+02
 2428   29   69    0    1            0    0   29   70         1.00000E-99         7.43221E-94         9.99221E+10
 2429   29   69    0    0            0    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2430   29   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2431   29   69    0    1            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2432   29   69    1    1            0    0   30   70         1.00000E-99         2.20775E-99         7.04186E+16
 2433   29   69    0    0            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2434   29   69    1    1            0    1   30   69         1.00000E-99         1.47423E-97         1.80185E+14
 2435   29   69    1    1            2    4   28   66         1.00000E-99         1.00000E-99         6.73562E+18
 2436   29   69    2    4            0    0   31   73         1.00000E-99         1.00000E-99         1.20117E+81
 2437   29   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2438   29   69    2    4            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2439   29   69    2    4            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2440   29   69    0    0            0    0   30   69         1.00000E-99         1.02296E-85         2.59673E+02
 2441   29   70    0    1            0    0   29   71         1.00000E-99         4.17926E-93         2.57439E+10
 2442   29   70    0    0            0    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2443   29   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2444   29   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2445   29   70    1    1            0    0   30   71         1.00000E-99         1.41349E-99         1.13507E+17
 2446   29   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2447   29   70    1    1            0    1   30   70         1.00000E-99         5.16793E-97         1.54872E+14
 2448   29   70    1    1            2    4   28   67         1.00000E-99         1.00000E-99         6.72549E+18
 2449   29   70    2    4            0    0   31   74         1.00000E-99         1.00000E-99         3.54773E+89
 2450   29   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2451   29   70    2    4            0    1   31   73         1.00000E-99         1.00000E-99         5.66074E+80
 2452   29   70    2    4            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2453   29   70    0    0            0    0   30   70         1.00000E-99         1.20615E-84         6.63570E+01
 2454   29   71    0    1            0    0   30   72         1.00000E-99         1.28291E-93         1.34611E+11
 2455   29   71    0    0            0    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2456   29   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2457   29   71    0    1            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2458   29   71    1    1            0    0   30   72         1.00000E-99         1.12359E-99         1.53712E+17
 2459   29   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
