   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2913   32   77    0    1            0    0   32   78         9.98893E-28         8.40356E-09         4.73274E+10
 2914   32   77    0    0            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2915   32   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2916   32   77    0    1            2    4   30   74         4.42534E-97         6.03422E-80         1.06828E+80
 2917   32   77    1    1            0    0   33   78         1.83503E-36         1.57435E-17         2.57623E+19
 2918   32   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2919   32   77    1    1            0    1   33   77         4.43649E-34         8.22145E-16         1.06558E+17
 2920   32   77    1    1            2    4   31   74         1.65883E-70         2.72085E-52         2.84987E+53
 2921   32   77    2    4            0    0   34   81         1.00000E-99         2.66607E-98         1.00000E+90
 2922   32   77    0    0            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2923   32   77    2    4            0    1   34   80         1.00000E-99         3.15564E-99         1.00000E+90
 2924   32   77    2    4            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 2925   32   77    0    0            0    0   33   77         8.09641E-22         1.50038E-03         5.83894E+04
 2926   32   78    0    1            0    0   33   79         1.03070E-34         9.01389E-16         4.06240E+11
 2927   32   78    0    0            0    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2928   32   78    0    1            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2929   32   78    0    1            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2930   32   78    1    1            0    0   33   79         9.97031E-42         8.71943E-23         4.19954E+18
 2931   32   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2932   32   78    1    1            0    1   33   78         3.85474E-40         6.42115E-23         1.08621E+17
 2933   32   78    1    1            2    4   31   75         2.90517E-77         4.11200E-59         1.44125E+54
 2934   32   78    2    4            0    0   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 2935   32   78    0    0            2    4   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2936   32   78    2    4            0    1   34   81         3.18731E-84         1.00000E-99         1.31367E+61
 2937   32   78    2    4            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 2938   32   78    0    0            0    0   33   78         5.56881E-27         9.27641E-10         7.51880E+03
 2939   33   69    0    1            0    0   33   70         1.00000E-99         2.33616E-93         5.58306E+10
 2940   33   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2941   33   69    0    1            1    1   32   69         1.00000E-99         7.01474E-92         9.56130E+08
 2942   33   69    0    1            2    4   31   66         1.00000E-99         2.16195E-94         4.06407E+11
 2943   33   69    1    1            0    0   33   70         1.00000E-99         1.00000E-99         1.83079E+18
 2944   33   69    0    0            1    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2945   33   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2946   33   69    1    1            2    4   32   66         1.00000E-99         1.00000E-99         4.40891E+23
 2947   33   69    2    4            0    0   34   73         1.00000E-99         1.00000E-99         9.48883E+58
 2948   33   69    0    0            2    4   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2949   33   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2950   33   69    2    4            1    1   34   72         1.00000E-99         1.00000E-99         1.10314E+57
 2951   33   69    0    0            0    0   32   69         1.00000E-99         5.09726E-86         1.31579E+03
 2952   33   70    0    1            0    0   33   71         1.00000E-99         8.75945E-93         1.82888E+10
 2953   33   70    0    0            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2954   33   70    0    1            1    1   32   70         1.00000E-99         8.10414E-92         1.19098E+09
 2955   33   70    0    1            2    4   31   67         1.00000E-99         3.69188E-93         3.05528E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         1.00000E-99         1.57508E+18
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.00000E-99         1.44889E+24
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         7.67055E+58
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         2.67523E+69
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         1.22902E-28         9.96961E-10         4.90834E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2967   33   71    0    1            1    1   32   71         1.78483E-28         4.81388E-10         3.37985E+09
 2968   33   71    0    1            2    4   31   68         1.15558E-31         5.39454E-13         5.22031E+12
 2969   33   71    1    1            0    0   34   72         4.80901E-37         3.38208E-18         1.25439E+18
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         1.26358E-41         4.81570E-23         4.77403E+22
 2973   33   71    2    4            0    0   35   75         4.91096E-78         1.73898E-59         1.22835E+59
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         1.86605E-87         1.00000E-99         3.23270E+68
 2977   33   71    0    0            0    0   32   71         1.79222E-24         4.83382E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         2.28181E-34         2.37737E-15         4.89385E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2980   33   72    0    1            1    1   32   72         9.60300E-34         4.76094E-15         1.16285E+09
 2981   33   72    0    1            2    4   31   69         3.90141E-35         2.53876E-16         2.86226E+10
 2982   33   72    1    1            0    0   34   73         1.04521E-42         7.33866E-24         1.06837E+18
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         3.31666E-63         1.00000E-99         3.36686E+38
 2985   33   72    1    1            2    4   32   69         9.08667E-48         3.27456E-29         1.22891E+23
 2986   33   72    2    4            0    0   35   76         1.00523E-83         4.34905E-65         1.11086E+59
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         1.00000E-99         1.00000E-99         2.46884E+76
 2990   33   72    0    0            0    0   32   72         8.29464E-30         4.11228E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         2.52899E-28         1.94582E-09         4.11918E+09
