   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3044   33   77    0    1            0    0   33   78         1.34617E-28         9.05476E-10         2.18071E+10
 3045   33   77    0    0            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3046   33   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3047   33   77    0    1            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3048   33   77    1    1            0    0   34   78         9.05792E-37         9.08737E-18         3.24094E+18
 3049   33   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3050   33   77    1    1            0    1   34   77         1.10144E-31         1.00000E-99         2.66525E+13
 3051   33   77    1    1            2    4   32   74         1.45863E-41         6.14874E-23         2.01258E+23
 3052   33   77    2    4            0    0   35   81         1.00000E-99         1.42258E-99         1.00000E+90
 3053   33   77    0    0            2    4   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 3054   33   77    2    4            0    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3055   33   77    2    4            1    1   34   80         1.40182E-98         1.00000E-99         2.09415E+80
 3056   33   77    0    0            0    0   34   77         1.45607E-23         1.00000E-99         2.01613E+05
 3057   33   78    0    1            0    0   33   79         2.02412E-33         1.73646E-14         8.47007E+09
 3058   33   78    0    0            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3059   33   78    0    1            1    1   32   78         1.30898E-65         1.00000E-99         1.30976E+42
 3060   33   78    0    1            2    4   31   75         1.60003E-57         1.99817E-39         1.07151E+34
 3061   33   78    1    1            0    0   34   79         1.92902E-43         1.93380E-24         8.88768E+19
 3062   33   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3063   33   78    1    1            0    1   34   78         2.90406E-41         9.60143E-23         5.90363E+17
 3064   33   78    1    1            2    4   32   75         1.56269E-50         5.88476E-32         1.09711E+27
 3065   33   78    2    4            0    0   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3066   33   78    0    0            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3067   33   78    2    4            0    1   35   81         1.13174E-75         1.00000E-99         1.51488E+52
 3068   33   78    2    4            1    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3069   33   78    0    0            0    0   34   78         2.17735E-27         7.19878E-09         7.87402E+03
 3070   33   79    0    1            0    0   33   80         1.00000E-99         2.16820E-93         3.71398E+10
 3071   33   79    0    0            0    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3072   33   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3073   33   79    0    1            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3074   33   79    1    1            0    0   34   80         1.00000E-99         1.00000E-99         1.85002E+20
 3075   33   79    0    0            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3076   33   79    1    1            0    1   34   79         1.00000E-99         1.00000E-99         5.91604E+17
 3077   33   79    1    1            2    4   32   76         1.00000E-99         1.00000E-99         1.32115E+25
 3078   33   79    2    4            0    0   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3079   33   79    0    0            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 3080   33   79    2    4            0    1   35   82         1.00000E-99         1.00000E-99         1.18766E+77
 3081   33   79    2    4            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3082   33   79    0    0            0    0   34   79         1.00000E-99         2.35017E-86         7.78816E+02
 3083   33   80    0    1            0    0   33   81         1.00000E-99         5.73424E-93         1.77628E+10
 3084   33   80    0    0            0    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3085   33   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3086   33   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3087   33   80    1    1            0    0   34   81         1.00000E-99         1.00000E-99         1.23674E+20
 3088   33   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3089   33   80    1    1            0    1   34   80         1.00000E-99         1.00000E-99         3.92161E+17
 3090   33   80    1    1            2    4   32   77         1.00000E-99         1.00000E-99         2.29087E+27
 3091   33   80    2    4            0    0   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3092   33   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3093   33   80    2    4            0    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3094   33   80    2    4            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3095   33   80    0    0            0    0   34   80         1.00000E-99         2.44146E-84         2.38039E+01
 3096   33   81    0    1            0    0   34   82         1.00000E-99         1.11276E-93         1.32202E+11
 3097   33   81    0    0            0    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3098   33   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3099   33   81    0    1            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3100   33   81    1    1            0    0   34   82         1.00000E-99         1.00000E-99         4.79396E+20
 3101   33   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3102   33   81    1    1            0    1   34   81         1.00000E-99         1.00000E-99         6.50925E+17
 3103   33   81    1    1            2    4   32   78         1.00000E-99         1.00000E-99         1.87079E+27
 3104   33   81    2    4            0    0   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3105   33   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3106   33   81    2    4            0    1   35   84         1.00000E-99         1.00000E-99         2.80996E+71
 3107   33   81    2    4            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3108   33   81    0    0            0    0   34   81         1.00000E-99         7.69114E-85         4.76190E+01
 3109   34   72    0    1            0    0   34   73         1.00000E-99         1.08857E-92         1.03350E+10
 3110   34   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3111   34   72    0    1            1    1   33   72         1.00000E-99         1.53391E-99         9.77029E+15
 3112   34   72    0    1            2    4   32   69         1.00000E-99         1.11792E-96         5.81776E+13
 3113   34   72    1    1            0    0   34   73         1.00000E-99         1.00000E-99         6.79257E+18
 3114   34   72    0    0            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3115   34   72    1    1            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3116   34   72    1    1            2    4   33   69         1.00000E-99         1.00000E-99         3.53075E+53
 3117   34   72    2    4            0    0   36   76         1.00000E-99         1.00000E-99         1.60666E+61
 3118   34   72    0    0            2    4   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 3119   34   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3120   34   72    2    4            1    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3121   34   72    0    0            0    0   33   72         1.00000E-99         1.43139E-89         1.04701E+06
 3122   34   73    0    1            0    0   34   74         1.00000E-99         3.54187E-92         4.50277E+09
