   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1272   20   45    1    1            0    0   21   46         5.91568E-25         4.69976E-06         2.07956E+09
 1273   20   45    0    0            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1274   20   45    1    1            0    1   21   45         1.13338E-31         1.00000E-99         1.08543E+16
 1275   20   45    1    1            2    4   19   42         3.62223E-98         1.00000E-99         3.39626E+82
 1276   20   45    2    4            0    0   22   49         2.70964E-55         2.65938E-36         4.54009E+39
 1277   20   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1278   20   45    2    4            0    1   22   48         1.37549E-53         2.69368E-35         8.94374E+37
 1279   20   45    2    4            1    1   21   48         2.57600E-80         1.00000E-99         4.77562E+64
 1280   20   45    0    0            0    0   21   45         5.94412E-23         1.00000E-99         2.06961E+07
 1281   20   45    0    0            0    0   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1282   20   46    0    1            0    0   20   47         1.18319E-22         8.30670E-04         3.14449E+11
 1283   20   46    0    0            0    1   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1284   20   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1285   20   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1286   20   46    1    1            0    0   21   47         1.02558E-20         8.39720E-02         3.62770E+09
 1287   20   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1288   20   46    1    1            0    1   21   46         8.72691E-79         1.00000E-99         4.26327E+67
 1289   20   46    1    1            2    4   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1290   20   46    2    4            0    0   22   50         1.99526E-49         2.06317E-30         1.86468E+38
 1291   20   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1292   20   46    2    4            0    1   22   49         9.72210E-43         1.00000E-99         3.82687E+31
 1293   20   46    2    4            1    1   21   49         8.07197E-83         1.00000E-99         4.60918E+71
 1294   20   46    0    0            0    0   21   46         3.80614E-93         1.00000E-99         9.77504E+81
 1295   20   46    0    0            0    0   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1296   20   47    0    1            0    0   20   48         6.65384E-30         6.38488E-11         2.56965E+11
 1297   20   47    0    0            0    1   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1298   20   47    0    1            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1299   20   47    0    1            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1300   20   47    1    1            0    0   21   48         9.45276E-31         8.61431E-12         1.80878E+12
 1301   20   47    0    0            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1302   20   47    1    1            0    1   21   47         4.40264E-28         5.13846E-10         3.88356E+09
 1303   20   47    1    1            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1304   20   47    2    4            0    0   22   51         1.43633E-59         1.35993E-40         1.19039E+41
 1305   20   47    0    0            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1306   20   47    2    4            0    1   22   50         2.07705E-56         6.89529E-38         8.23182E+37
 1307   20   47    2    4            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1308   20   47    0    0            0    0   21   47         3.16996E-24         3.69976E-06         5.39374E+05
 1309   20   48    0    1            0    0   20   49         8.63976E-22         4.29003E-03         2.01320E+12
 1310   20   48    0    0            0    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1311   20   48    0    1            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1312   20   48    0    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1313   20   48    1    1            0    0   21   49         4.66765E-19         4.33560E+00         3.72639E+09
 1314   20   48    0    0            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1315   20   48    1    1            0    1   21   48         1.35119E-28         1.00000E-99         1.28728E+19
 1316   20   48    1    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1317   20   48    2    4            0    0   22   52         2.47106E-49         1.83012E-30         7.03887E+39
 1318   20   48    0    0            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1319   20   48    2    4            0    1   22   51         2.75390E-48         1.00000E-99         6.31594E+38
 1320   20   48    2    4            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1321   20   48    0    0            0    0   21   48         1.85506E-84         1.00000E-99         9.37623E+74
 1322   20   49    0    1            0    0   21   50         1.64651E-30         1.67395E-11         1.10935E+12
 1323   20   49    0    0            0    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1324   20   49    0    1            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1325   20   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1326   20   49    1    1            0    0   21   50         1.93601E-31         1.96827E-12         9.43455E+12
 1327   20   49    0    0            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1328   20   49    1    1            0    1   21   49         6.33198E-28         2.73742E-09         2.88463E+09
 1329   20   49    1    1            2    4   19   46         1.00000E-99         1.00000E-99         1.22849E+87
 1330   20   49    2    4            0    0   23   53         2.42176E-74         2.85133E-55         7.54220E+55
 1331   20   49    0    0            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1332   20   49    2    4            0    1   22   52         9.25335E-71         2.25853E-52         1.97392E+52
 1333   20   49    2    4            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1334   20   49    0    0            0    0   21   49         2.42382E-21         1.04786E-02         7.53580E+02
 1335   21   43    0    1            0    0   21   44         3.72813E-22         3.48894E-03         4.90814E+10
 1336   21   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1337   21   43    0    1            1    1   20   43         1.60544E-20         4.65225E-02         1.13976E+09
 1338   21   43    0    1            2    4   19   40         2.02959E-24         5.86170E-06         9.01571E+12
 1339   21   43    1    1            0    0   22   44         1.78590E-21         1.49034E-02         1.02458E+10
 1340   21   43    0    0            1    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1341   21   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1342   21   43    1    1            2    4   20   40         7.57163E-22         2.57298E-03         2.41666E+10
 1343   21   43    2    4            0    0   23   47         5.93972E-52         4.72174E-33         3.08063E+40
 1344   21   43    0    0            2    4   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1345   21   43    2    4            0    1   22   46         1.00000E-99         4.04230E-93         1.00000E+90
 1346   21   43    2    4            1    1   22   46         3.16404E-51         9.37534E-33         5.78314E+39
 1347   21   43    0    0            0    0   20   43         8.38312E-16         2.42926E+03         2.18273E+04
 1348   21   44    0    1            0    0   21   45         1.64205E-22         1.79399E-03         1.93481E+10
 1349   21   44    0    0            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
