   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2602   30   72    2    4            0    0   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         1.00000E-99         1.00000E-99         1.30628E+83
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.85944E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         5.03512E-94         2.19724E+11
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2611   30   73    1    1            0    0   31   74         1.00000E-99         1.00000E-99         2.20457E+19
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         1.57396E-99         2.94467E+16
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         1.91533E+30
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         5.53358E-95         2.36689E+12
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         1.00000E-99         7.96632E+18
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         1.00000E-99         2.21021E+16
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         3.47994E+36
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         1.85014E+69
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         7.39610E-29         6.52124E-10         1.59392E+11
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         6.56927E-27         2.55903E-08         1.79454E+09
 2636   31   65    0    1            2    4   29   62         1.33789E-29         7.47069E-11         8.81147E+11
 2637   31   65    1    1            0    0   32   66         1.95861E-35         1.17902E-16         6.01888E+17
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         1.29413E-39         4.21788E-21         9.10932E+21
 2641   31   65    2    4            0    0   33   69         5.45440E-75         1.50250E-56         2.16131E+57
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         5.56017E-84         1.00000E-99         2.12019E+66
 2645   31   65    0    0            0    0   30   65         7.38893E-21         2.87833E-02         1.59544E+03
 2646   31   66    0    1            0    0   31   67         1.32670E-33         1.43717E-14         6.22462E+10
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2648   31   66    0    1            1    1   30   66         2.98918E-32         1.71817E-13         2.76269E+09
 2649   31   66    0    1            2    4   29   63         2.44715E-33         1.77140E-14         3.37461E+10
 2650   31   66    1    1            0    0   32   67         2.08506E-40         1.25192E-21         3.96058E+17
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2653   31   66    1    1            2    4   30   63         4.74112E-45         1.53381E-26         1.74179E+22
 2654   31   66    2    4            0    0   33   70         3.86414E-80         1.13490E-61         2.13710E+57
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         1.00000E-99         1.00000E-99         9.32867E+88
 2658   31   66    0    0            0    0   30   66         1.69125E-27         9.72124E-09         4.88281E+04
 2659   31   67    0    1            0    0   31   68         3.48333E-27         2.78193E-08         1.69378E+10
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2661   31   67    0    1            1    1   30   67         2.70235E-28         4.64726E-10         2.18329E+11
 2662   31   67    0    1            2    4   29   64         5.34645E-31         2.16159E-12         1.10354E+14
 2663   31   67    1    1            0    0   32   68         1.50281E-34         1.07139E-15         3.92592E+17
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2666   31   67    1    1            2    4   30   64         1.02340E-37         3.93784E-19         5.76501E+20
 2667   31   67    2    4            0    0   33   71         2.12092E-74         7.03748E-56         2.78177E+57
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         2.87758E-98         1.00000E-99         2.05030E+81
 2671   31   67    0    0            0    0   30   67         1.45197E-22         2.49696E-04         4.06339E+05
 2672   31   68    0    1            0    0   31   69         5.28354E-28         5.25757E-09         1.12250E+10
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2674   31   68    0    1            1    1   30   68         1.14503E-27         4.09141E-09         5.17960E+09
 2675   31   68    0    1            2    4   29   65         3.63917E-29         2.04508E-10         1.62971E+11
 2676   31   68    1    1            0    0   32   69         2.22040E-35         1.56477E-16         2.67100E+17
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         1.36896E-50         1.00000E-99         4.33227E+32
 2679   31   68    1    1            2    4   30   65         1.89026E-39         6.72985E-21         3.13750E+21
 2680   31   68    2    4            0    0   33   72         1.83580E-75         6.32170E-57         3.23057E+57
