   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2103   27   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2104   27   61    2    4            0    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2105   27   61    2    4            1    1   28   64         7.01313E-85         1.00000E-99         5.41295E+64
 2106   27   61    0    0            0    0   28   61         4.49087E-24         2.34264E-06         8.45309E+03
 2107   27   61    0    0            0    0   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2108   27   62    0    1            0    0   27   63         8.44055E-40         6.90547E-21         5.28705E+10
 2109   27   62    0    0            0    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2110   27   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2111   27   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2112   27   62    1    1            0    0   28   63         1.86193E-46         2.04260E-27         2.39672E+17
 2113   27   62    0    0            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2114   27   62    1    1            0    1   28   62         5.91186E-44         2.58489E-25         7.54841E+14
 2115   27   62    1    1            2    4   26   59         1.35140E-49         5.33944E-31         3.30214E+20
 2116   27   62    2    4            0    0   29   66         1.00000E-99         9.65978E-96         3.23200E+85
 2117   27   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2118   27   62    2    4            0    1   29   65         1.00000E-99         1.44669E-96         5.52616E+84
 2119   27   62    2    4            1    1   28   65         1.00000E-99         1.00000E-99         3.64790E+82
 2120   27   62    0    0            0    0   28   62         3.00068E-31         1.31201E-12         1.48717E+02
 2121   27   63    0    1            0    0   28   64         1.00000E-99         7.11386E-94         2.70143E+11
 2122   27   63    0    0            0    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2123   27   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2124   27   63    0    1            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2125   27   63    1    1            0    0   28   64         1.00000E-99         1.00000E-99         3.50017E+17
 2126   27   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2127   27   63    1    1            0    1   28   63         1.00000E-99         8.86007E-98         4.99664E+14
 2128   27   63    1    1            2    4   26   60         1.00000E-99         1.00000E-99         3.84922E+20
 2129   27   63    2    4            0    0   29   67         1.00000E-99         1.00000E-99         3.59590E+84
 2130   27   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2131   27   63    2    4            0    1   29   66         1.00000E-99         1.00000E-99         5.28018E+59
 2132   27   63    2    4            1    1   28   66         1.00000E-99         1.00000E-99         3.10015E+82
 2133   27   63    0    0            0    0   28   63         1.00000E-99         1.16697E-84         3.79363E+01
 2134   28   56    0    1            0    0   28   57         2.32634E-31         2.30054E-12         1.23249E+11
 2135   28   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2136   28   56    0    1            1    1   27   56         6.21790E-31         1.75023E-12         4.61122E+10
 2137   28   56    0    1            2    4   26   53         6.20508E-40         1.60890E-21         4.62074E+19
 2138   28   56    1    1            0    0   28   57         2.73212E-35         2.70182E-16         1.04943E+15
 2139   28   56    0    0            1    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2140   28   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2141   28   56    1    1            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2142   28   56    2    4            0    0   29   60         3.01062E-73         2.22141E-54         9.52356E+52
 2143   28   56    0    0            2    4   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 2144   28   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2145   28   56    2    4            1    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2146   28   56    0    0            0    0   27   56         1.75188E-29         4.93122E-11         1.63663E+09
 2147   28   57    0    1            0    0   28   58         7.17920E-37         8.46279E-18         5.38729E+10
 2148   28   57    0    0            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2149   28   57    0    1            1    1   27   57         1.64611E-35         6.42345E-17         2.34957E+09
 2150   28   57    0    1            2    4   26   54         1.49136E-37         8.36937E-19         2.59336E+11
 2151   28   57    1    1            0    0   28   58         5.48465E-42         6.46527E-23         7.05169E+15
 2152   28   57    0    0            1    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2153   28   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2154   28   57    1    1            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2155   28   57    2    4            0    0   29   61         3.92214E-79         3.44724E-60         9.86096E+52
 2156   28   57    0    0            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2157   28   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2158   28   57    2    4            1    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2159   28   57    0    0            0    0   27   57         8.80458E-32         3.43573E-13         4.39272E+05
 2160   28   58    0    1            0    0   28   59         3.33145E-18         2.89271E+01         1.47783E+11
 2161   28   58    0    0            0    1   28   57         6.47336E-98         1.00000E-99         1.00000E+90
 2162   28   58    0    1            1    1   27   58         1.42939E-28         5.52149E-11         3.44434E+21
 2163   28   58    0    1            2    4   26   55         8.29371E-25         2.31850E-06         5.93619E+17
 2164   28   58    1    1            0    0   28   59         5.71313E-23         4.96073E-04         8.61744E+15
 2165   28   58    0    0            1    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2166   28   58    1    1            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2167   28   58    1    1            2    4   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2168   28   58    2    4            0    0   30   62         5.83328E-60         1.89560E-41         8.43994E+52
 2169   28   58    0    0            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2170   28   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2171   28   58    2    4            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2172   28   58    0    0            0    0   27   58         3.01364E-75         1.16412E-57         1.63366E+68
 2173   28   59    0    1            0    0   28   60         3.67074E-24         4.03308E-05         4.31393E+10
 2174   28   59    0    0            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2175   28   59    0    1            1    1   27   59         2.71870E-25         4.86425E-07         5.82458E+11
 2176   28   59    0    1            2    4   26   56         4.35740E-25         2.14220E-06         3.63412E+11
 2177   28   59    1    1            0    0   29   60         1.72475E-29         7.45027E-11         9.18112E+15
 2178   28   59    0    0            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2179   28   59    1    1            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2180   28   59    1    1            2    4   27   56         4.63583E-75         1.00000E-99         3.41582E+61
 2181   28   59    2    4            0    0   30   63         1.98439E-66         6.66680E-48         7.97985E+52
