   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1343   21   43    2    4            0    0   23   47         2.10546E-52         1.67372E-33         8.56911E+40
 1344   21   43    0    0            2    4   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1345   21   43    2    4            0    1   22   46         1.00000E-99         4.05009E-93         1.00000E+90
 1346   21   43    2    4            1    1   22   46         1.09967E-51         3.25844E-33         1.64066E+40
 1347   21   43    0    0            0    0   20   43         8.26577E-16         2.39525E+03         2.18273E+04
 1348   21   44    0    1            0    0   21   45         1.35913E-22         1.48490E-03         2.30327E+10
 1349   21   44    0    0            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1350   21   44    0    1            1    1   20   44         4.59302E-21         1.96512E-02         6.81567E+08
 1351   21   44    0    1            2    4   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1352   21   44    1    1            0    0   22   45         1.80916E-22         1.48007E-03         1.73032E+10
 1353   21   44    0    0            1    1   20   43         1.00000E-99         1.00000E-99         1.00000E+90
 1354   21   44    1    1            0    1   22   44         8.96477E-44         1.00000E-99         3.49192E+31
 1355   21   44    1    1            2    4   20   41         1.13483E-26         2.39352E-08         2.75850E+14
 1356   21   44    2    4            0    0   23   48         1.20069E-53         1.05237E-34         2.60719E+41
 1357   21   44    0    0            2    4   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1358   21   44    2    4            0    1   23   47         9.04794E-72         1.00000E-99         3.45982E+59
 1359   21   44    2    4            1    1   22   47         2.72506E-52         5.92123E-34         1.14875E+40
 1360   21   44    0    0            0    0   22   44         2.70822E-43         1.00000E-99         1.15590E+31
 1361   21   44    0    0            0    0   20   44         1.50302E-16         6.43069E+02         2.08275E+04
 1362   21   45    0    1            0    0   21   46         2.18772E-20         1.84915E-01         2.93878E+10
 1363   21   45    0    0            0    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1364   21   45    0    1            1    1   20   45         6.09293E-26         3.09432E-08         1.05520E+16
 1365   21   45    0    1            2    4   19   42         3.61535E-91         1.00000E-99         1.77831E+81
 1366   21   45    1    1            0    0   22   46         2.82193E-20         2.81640E-01         2.27830E+10
 1367   21   45    0    0            1    1   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1368   21   45    1    1            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1369   21   45    1    1            2    4   20   42         7.02440E-25         1.58795E-06         9.15264E+14
 1370   21   45    2    4            0    0   23   49         3.74354E-50         3.36419E-31         1.71741E+40
 1371   21   45    0    0            2    4   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1372   21   45    2    4            0    1   23   48         2.19731E-89         1.00000E-99         2.92593E+79
 1373   21   45    2    4            1    1   22   48         2.76405E-50         6.81669E-32         2.32600E+40
 1374   21   45    0    0            0    0   22   45         4.18645E-87         1.00000E-99         1.53571E+77
 1375   21   45    0    0            0    0   20   45         8.10713E-33         4.11724E-15         7.93029E+22
 1376   21   46    0    1            0    0   21   47         3.80779E-26         3.91141E-07         2.04657E+10
 1377   21   46    0    0            0    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1378   21   46    0    1            1    1   20   46         2.65680E-28         5.53790E-10         2.93319E+12
 1379   21   46    0    1            2    4   19   43         3.45195E-53         1.60644E-35         2.25753E+37
 1380   21   46    1    1            0    0   22   47         1.11339E-26         1.12410E-07         6.99919E+10
 1381   21   46    0    0            1    1   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1382   21   46    1    1            0    1   22   46         2.64364E-26         4.03945E-08         2.94777E+10
 1383   21   46    1    1            2    4   20   43         7.46194E-35         1.09145E-16         1.04435E+19
 1384   21   46    2    4            0    0   23   50         6.19613E-73         5.91259E-54         1.25769E+57
 1385   21   46    0    0            2    4   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1386   21   46    2    4            0    1   23   49         5.56385E-71         2.97231E-53         1.40062E+55
 1387   21   46    2    4            1    1   22   49         1.54939E-72         2.89722E-54         5.02963E+56
 1388   21   46    0    0            0    0   22   46         7.30018E-23         1.11546E-04         1.06749E+07
 1389   21   46    0    0            0    0   20   46         2.38164E-37         4.96435E-19         3.27205E+21
 1390   21   47    0    1            0    0   21   48         1.04898E-24         8.33503E-06         5.76863E+10
 1391   21   47    0    0            0    1   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1392   21   47    0    1            1    1   20   47         6.32593E-84         1.00000E-99         9.56563E+69
 1393   21   47    0    1            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1394   21   47    1    1            0    0   22   48         1.09235E-24         1.20626E-05         5.53951E+10
 1395   21   47    0    0            1    1   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1396   21   47    1    1            0    1   22   47         3.75735E-23         1.00000E-99         1.61047E+09
 1397   21   47    1    1            2    4   20   44         1.05616E-31         2.03805E-13         5.72935E+17
 1398   21   47    2    4            0    0   23   51         1.37834E-68         1.36899E-49         4.39015E+54
 1399   21   47    0    0            2    4   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1400   21   47    2    4            0    1   23   50         2.63719E-57         1.00000E-99         2.29453E+43
 1401   21   47    2    4            1    1   22   50         2.43540E-69         5.24249E-51         2.48464E+55
 1402   21   47    0    0            0    0   22   47         1.47163E-19         1.00000E-99         4.11184E+05
 1403   21   47    0    0            0    0   20   47         8.86794E-97         1.00000E-99         6.82357E+82
 1404   21   48    0    1            0    0   21   49         8.35582E-29         8.16479E-10         1.44959E+11
 1405   21   48    0    0            0    1   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1406   21   48    0    1            1    1   20   48         1.06272E-38         5.13047E-21         1.13977E+21
 1407   21   48    0    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1408   21   48    1    1            0    0   22   49         1.10869E-29         1.21435E-10         1.09250E+12
 1409   21   48    0    0            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1410   21   48    1    1            0    1   22   48         4.76047E-28         1.47424E-09         2.54438E+10
 1411   21   48    1    1            2    4   20   45         2.34844E-41         2.67369E-23         5.15765E+23
 1412   21   48    2    4            0    0   23   52         3.41990E-75         3.09182E-56         3.54175E+57
 1413   21   48    0    0            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1414   21   48    2    4            0    1   23   51         5.08779E-73         1.01060E-54         2.38069E+55
 1415   21   48    2    4            1    1   22   51         9.04496E-87         3.21183E-69         1.33914E+69
 1416   21   48    0    0            0    0   22   48         5.37865E-23         1.66568E-04         2.25195E+05
 1417   21   48    0    0            0    0   20   48         1.96513E-98         9.48703E-81         6.16367E+80
 1418   21   49    0    1            0    0   21   50         3.64278E-24         2.12865E-05         5.86515E+11
 1419   21   49    0    0            0    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1420   21   49    0    1            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1421   21   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
