   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3836   38   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3837   38   81    1    1            2    4   36   78         1.00000E-99         1.00000E-99         1.02522E+42
 3838   38   81    2    4            0    0   39   85         1.00000E-99         1.00000E-99         1.61314E+50
 3839   38   81    0    0            2    4   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3840   38   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3841   38   81    2    4            1    1   38   84         1.00000E-99         1.00000E-99         2.27785E+70
 3842   38   81    0    0            0    0   37   81         1.00000E-99         2.91928E-86         1.92160E+03
 3843   38   82    0    1            0    0   38   83         1.00000E-99         1.16549E-91         8.94010E+08
 3844   38   82    0    0            0    1   38   81         1.00000E-99         1.00000E-99         5.90038E+88
 3845   38   82    0    1            1    1   37   82         1.00000E-99         1.00000E-99         8.78371E+16
 3846   38   82    0    1            2    4   36   79         1.00000E-99         1.00000E-99         2.55386E+17
 3847   38   82    1    1            0    0   38   83         1.00000E-99         5.45610E-96         1.90972E+13
 3848   38   82    0    0            1    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3849   38   82    1    1            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3850   38   82    1    1            2    4   37   79         1.00000E-99         1.00000E-99         7.14540E+55
 3851   38   82    2    4            0    0   40   86         1.00000E-99         1.00000E-99         1.41954E+50
 3852   38   82    0    0            2    4   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3853   38   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3854   38   82    2    4            1    1   39   85         1.00000E-99         1.00000E-99         1.12579E+89
 3855   38   82    0    0            0    0   37   82         1.00000E-99         3.62240E-90         3.11624E+06
 3856   38   83    0    1            0    0   38   84         1.00000E-99         1.43184E-91         9.68189E+08
 3857   38   83    0    0            0    1   38   82         1.00000E-99         1.00000E-99         2.58853E+88
 3858   38   83    0    1            1    1   37   83         1.00000E-99         9.39020E-93         3.79109E+09
 3859   38   83    0    1            2    4   36   80         1.00000E-99         2.53428E-95         3.09317E+12
 3860   38   83    1    1            0    0   38   84         1.00000E-99         8.42491E-96         1.64546E+13
 3861   38   83    0    0            1    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3862   38   83    1    1            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3863   38   83    1    1            2    4   37   80         1.00000E-99         1.00000E-99         3.08506E+45
 3864   38   83    2    4            0    0   40   87         1.00000E-99         1.00000E-99         1.36835E+50
 3865   38   83    0    0            2    4   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3866   38   83    2    4            0    1   40   86         1.00000E-99         1.00000E-99         1.00000E+90
 3867   38   83    2    4            1    1   39   86         1.00000E-99         1.00000E-99         2.11921E+76
 3868   38   83    0    0            0    0   37   83         1.00000E-99         2.11565E-88         1.68265E+05
 3869   38   84    0    1            0    0   38   85         8.08361E-22         6.64933E-03         2.37693E+09
 3870   38   84    0    0            0    1   38   83         1.00000E-99         1.00000E-99         2.80331E+88
 3871   38   84    0    1            1    1   37   84         3.63908E-46         1.00000E-99         5.27995E+33
 3872   38   84    0    1            2    4   36   81         1.04044E-38         2.70176E-20         1.84673E+26
 3873   38   84    1    1            0    0   39   85         1.37868E-25         5.96202E-07         1.39366E+13
 3874   38   84    0    0            1    1   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 3875   38   84    1    1            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3876   38   84    1    1            2    4   37   81         8.87494E-69         1.00000E-99         2.16499E+56
 3877   38   84    2    4            0    0   40   88         1.34150E-62         6.98822E-44         1.43229E+50
 3878   38   84    0    0            2    4   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3879   38   84    2    4            0    1   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 3880   38   84    2    4            1    1   39   87         1.08617E-92         1.00000E-99         1.76898E+80
 3881   38   85    0    1            0    0   38   86         9.25110E-27         1.02580E-07         1.14865E+09
 3882   38   85    0    0            0    1   38   84         1.00000E-99         1.00000E-99         6.88221E+88
 3883   38   85    0    1            1    1   37   85         2.54766E-30         4.53856E-12         4.17099E+12
 3884   38   85    0    1            2    4   36   82         4.58222E-33         2.26953E-14         2.31903E+15
 3885   38   85    1    1            0    0   39   86         8.43142E-31         4.44987E-12         1.26032E+13
 3886   38   85    0    0            1    1   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 3887   38   85    1    1            0    1   39   85         1.13900E-94         1.00000E-99         9.32950E+76
 3888   38   85    1    1            2    4   37   82         1.37076E-69         1.00000E-99         7.75213E+51
 3889   38   85    2    4            0    0   40   89         8.72901E-68         5.21419E-49         1.21735E+50
 3890   38   85    0    0            2    4   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3891   38   85    2    4            0    1   40   88         6.10972E-93         1.00000E-99         1.73924E+75
 3892   38   85    2    4            1    1   39   88         3.60867E-84         1.00000E-99         2.94465E+66
 3893   38   85    0    0            0    0   37   85         2.75692E-26         4.91134E-08         3.85441E+08
 3894   38   86    0    1            0    0   38   87         2.74549E-21         2.23239E-02         1.23766E+10
 3895   38   86    0    0            0    1   38   85         1.02170E-99         1.00000E-99         3.32583E+88
 3896   38   86    0    1            1    1   37   86         2.19217E-63         1.00000E-99         1.55006E+52
 3897   38   86    0    1            2    4   36   83         2.85395E-53         3.04091E-35         1.19063E+42
 3898   38   86    1    1            0    0   39   87         2.92858E-24         1.63435E-05         1.16029E+13
 3899   38   86    0    0            1    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3900   38   86    1    1            0    1   39   86         1.00000E-99         1.00000E-99         8.89373E+88
 3901   38   86    1    1            2    4   37   83         4.72417E-73         1.00000E-99         7.19279E+61
 3902   38   86    2    4            0    0   40   90         2.27768E-61         1.46538E-42         1.49187E+50
 3903   38   86    0    0            2    4   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3904   38   86    2    4            0    1   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 3905   38   86    2    4            1    1   39   89         2.43817E-79         1.00000E-99         1.39366E+68
 3906   38   87    0    1            0    0   38   88         3.04907E-21         3.26944E-02         8.37472E+09
 3907   38   87    0    0            0    1   38   86         1.00000E-99         1.00000E-99         3.58356E+89
 3908   38   87    0    1            1    1   37   87         3.82169E-34         1.84499E-16         6.68164E+22
 3909   38   87    0    1            2    4   36   84         7.76324E-35         2.39492E-16         3.28924E+23
 3910   38   87    1    1            0    0   39   88         2.34097E-24         1.51512E-05         1.09079E+13
 3911   38   87    0    0            1    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3912   38   87    1    1            0    1   39   87         1.41440E-60         1.00000E-99         1.80537E+49
 3913   38   87    1    1            2    4   37   84         2.35890E-67         1.00000E-99         1.08250E+56
 3914   38   87    2    4            0    0   40   91         3.74786E-61         1.96537E-42         6.81326E+49
