   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1717   24   52    0    1            1    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1718   24   52    0    1            2    4   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1719   24   52    1    1            0    0   25   53         1.00042E-20         6.33209E-02         1.59315E+13
 1720   24   52    0    0            1    1   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1721   24   52    1    1            0    1   25   52         2.52834E-98         1.00000E-99         1.00000E+90
 1722   24   52    1    1            2    4   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1723   24   52    2    4            0    0   26   56         5.51280E-54         4.04939E-35         2.89113E+46
 1724   24   52    0    0            2    4   22   48         1.00000E-99         1.00000E-99         1.00000E+90
 1725   24   52    2    4            0    1   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 1726   24   52    2    4            1    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1727   24   52    0    0            0    0   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1728   24   52    0    0            0    0   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1729   24   53    0    1            0    0   24   54         3.64274E-19         3.41606E+00         4.96103E+10
 1730   24   53    0    0            0    1   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1731   24   53    0    1            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1732   24   53    0    1            2    4   22   50         7.69850E-32         1.32835E-13         2.34744E+23
 1733   24   53    1    1            0    0   25   54         9.80364E-22         7.15009E-03         1.84337E+13
 1734   24   53    0    0            1    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1735   24   53    1    1            0    1   25   53         2.45213E-53         1.00000E-99         7.36982E+44
 1736   24   53    1    1            2    4   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1737   24   53    2    4            0    0   26   57         3.80907E-55         2.69024E-36         4.74440E+46
 1738   24   53    0    0            2    4   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1739   24   53    2    4            0    1   26   56         1.37062E-48         1.00000E-99         1.31851E+40
 1740   24   53    2    4            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1741   24   53    0    0            0    0   25   53         3.07039E-55         1.00000E-99         5.88581E+46
 1742   24   53    0    0            0    0   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1743   24   54    0    1            0    0   24   55         7.29939E-21         4.39849E-02         6.16229E+11
 1744   24   54    0    0            0    1   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1745   24   54    0    1            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1746   24   54    0    1            2    4   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1747   24   54    1    1            0    0   25   55         3.18566E-22         2.47954E-03         1.41198E+13
 1748   24   54    0    0            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1749   24   54    1    1            0    1   25   54         1.17503E-80         1.00000E-99         3.82808E+71
 1750   24   54    1    1            2    4   23   51         3.25173E-51         4.14046E-34         1.38329E+42
 1751   24   54    2    4            0    0   26   58         8.73873E-55         6.44595E-36         5.14731E+45
 1752   24   54    0    0            2    4   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1753   24   54    2    4            0    1   26   57         3.28027E-99         1.00000E-99         1.00000E+90
 1754   24   54    2    4            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1755   24   54    0    0            0    0   25   54         5.00968E-89         1.00000E-99         8.97882E+79
 1756   24   55    0    1            0    0   24   56         8.17213E-30         6.50136E-11         3.37643E+11
 1757   24   55    0    0            0    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1758   24   55    0    1            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1759   24   55    0    1            2    4   22   52         1.35803E-83         5.66442E-68         2.03181E+65
 1760   24   55    1    1            0    0   25   56         4.28928E-34         3.76273E-15         6.43293E+15
 1761   24   55    0    0            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1762   24   55    1    1            0    1   25   55         3.39007E-31         5.95845E-13         8.13925E+12
 1763   24   55    1    1            2    4   23   52         7.27967E-48         8.41431E-30         3.79037E+29
 1764   24   55    2    4            0    0   26   59         2.24062E-96         1.72539E-77         1.23147E+78
 1765   24   55    0    0            2    4   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1766   24   55    2    4            0    1   26   58         3.64609E-84         4.92398E-66         7.56772E+65
 1767   24   55    2    4            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1768   24   55    0    0            0    0   25   55         9.19937E-21         1.61690E-02         2.99940E+02
 1769   24   56    0    1            0    0   25   57         1.52765E-37         1.39952E-18         1.21965E+12
 1770   24   56    0    0            0    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1771   24   56    0    1            1    1   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1772   24   56    0    1            2    4   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1773   24   56    1    1            0    0   25   57         1.94900E-41         1.78553E-22         9.55982E+15
 1774   24   56    0    0            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1775   24   56    1    1            0    1   25   56         2.61819E-38         2.13877E-20         7.11639E+12
 1776   24   56    1    1            2    4   23   53         6.80830E-54         9.40662E-36         2.73667E+28
 1777   24   56    2    4            0    0   26   60         1.00000E-99         5.27046E-85         2.91840E+78
 1778   24   56    0    0            2    4   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1779   24   56    2    4            0    1   26   59         6.64315E-76         1.00000E-99         2.80470E+50
 1780   24   56    2    4            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1781   24   56    0    0            0    0   25   56         3.45439E-28         2.82185E-10         5.39374E+02
 1782   25   51    0    1            0    0   25   52         6.34420E-25         6.44891E-06         5.86053E+10
 1783   25   51    0    0            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1784   25   51    0    1            1    1   24   51         3.51391E-23         1.35289E-04         1.05809E+09
 1785   25   51    0    1            2    4   23   48         1.13701E-37         2.06281E-19         3.27001E+23
 1786   25   51    1    1            0    0   26   52         5.46762E-28         3.89327E-09         6.80011E+13
 1787   25   51    0    0            1    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1788   25   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1789   25   51    1    1            2    4   24   48         3.77508E-81         1.00000E-99         9.84891E+66
 1790   25   51    2    4            0    0   27   55         1.89018E-62         1.49766E-43         1.96703E+48
 1791   25   51    0    0            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1792   25   51    2    4            0    1   26   54         1.00000E-99         8.85817E-96         1.00000E+90
 1793   25   51    2    4            1    1   26   54         5.54052E-62         1.68234E-43         6.71064E+47
 1794   25   51    0    0            0    0   24   51         8.83778E-18         3.40264E+01         4.20698E+03
 1795   25   52    0    1            0    0   25   53         2.25518E-30         2.62292E-11         4.22951E+10
