   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         7.79076E-79         1.00000E-99         7.37612E+53
 2990   33   72    0    0            0    0   32   72         4.26854E-30         2.11624E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         3.67079E-28         2.82432E-09         1.96880E+09
 2992   33   73    0    0            0    1   33   72         1.00000E-99         1.00000E-99         6.75880E+88
 2993   33   73    0    1            1    1   32   73         1.20546E-32         1.30657E-14         5.99526E+13
 2994   33   73    0    1            2    4   31   70         4.61754E-35         1.60359E-16         1.56513E+16
 2995   33   73    1    1            0    0   34   74         6.72662E-30         5.54586E-11         1.07460E+11
 2996   33   73    0    0            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2997   33   73    1    1            0    1   34   73         2.23391E-84         1.00000E-99         3.23577E+65
 2998   33   73    1    1            2    4   32   70         3.62658E-33         1.56409E-14         1.99318E+14
 2999   33   73    2    4            0    0   35   77         2.05736E-63         9.33567E-45         3.51345E+44
 3000   33   73    0    0            2    4   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 3001   33   73    2    4            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3002   33   73    2    4            1    1   34   76         1.15247E-69         1.00000E-99         6.27211E+50
 3003   33   73    0    0            0    0   32   73         7.22191E-26         7.82763E-08         1.00090E+07
 3004   33   74    0    1            0    0   33   75         2.35299E-28         2.32553E-09         1.06611E+09
 3005   33   74    0    0            0    1   33   73         1.00000E-99         1.00000E-99         6.56042E+88
 3006   33   74    0    1            1    1   32   74         1.58566E-29         5.11663E-11         1.58202E+10
 3007   33   74    0    1            2    4   31   71         3.10064E-32         1.47349E-13         8.09042E+12
 3008   33   74    1    1            0    0   34   75         1.72570E-30         1.43160E-11         1.45391E+11
 3009   33   74    0    0            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3010   33   74    1    1            0    1   34   74         1.57941E-30         8.69609E-13         1.58858E+11
 3011   33   74    1    1            2    4   32   71         8.98342E-36         3.38990E-17         2.79295E+16
 3012   33   74    2    4            0    0   35   78         6.01083E-63         2.90964E-44         4.17417E+43
 3013   33   74    0    0            2    4   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 3014   33   74    2    4            0    1   35   77         4.13878E-91         1.00000E-99         6.06223E+71
 3015   33   74    2    4            1    1   34   77         4.67885E-72         1.00000E-99         5.36248E+52
 3016   33   74    0    0            0    0   34   74         2.50902E-29         1.38144E-11         1.00000E+10
 3017   33   74    0    0            0    0   32   74         2.50902E-29         8.09614E-11         1.00000E+10
 3018   33   75    0    1            0    0   33   76         3.34050E-20         2.36231E-01         2.85336E+09
 3019   33   75    0    0            0    1   33   74         2.68361E-99         1.00000E-99         3.55248E+88
 3020   33   75    0    1            1    1   32   75         3.92361E-49         1.00000E-99         2.42931E+38
 3021   33   75    0    1            2    4   31   72         2.57626E-46         2.98863E-28         3.69981E+35
 3022   33   75    1    1            0    0   34   76         1.22345E-21         1.12248E-02         7.79230E+10
 3023   33   75    0    0            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3024   33   75    1    1            0    1   34   75         6.17364E-39         1.00000E-99         1.54422E+28
 3025   33   75    1    1            2    4   32   72         1.92809E-25         8.21886E-07         4.94450E+14
 3026   33   75    2    4            0    0   35   79         2.42746E-55         1.27928E-36         3.92733E+44
 3027   33   75    0    0            2    4   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 3028   33   75    2    4            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3029   33   75    2    4            1    1   34   78         5.08014E-65         1.00000E-99         1.87661E+54
 3030   33   76    0    1            0    0   33   77         3.45776E-25         3.23559E-06         1.88494E+09
 3031   33   76    0    0            0    1   33   75         1.00000E-99         1.00000E-99         9.50794E+88
 3032   33   76    0    1            1    1   32   76         2.32191E-28         3.82052E-10         2.80702E+12
 3033   33   76    0    1            2    4   31   73         2.25571E-34         6.64971E-16         2.88940E+18
 3034   33   76    1    1            0    0   34   77         5.75239E-29         5.32763E-10         1.13325E+13
 3035   33   76    0    0            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3036   33   76    1    1            0    1   34   76         8.17891E-27         1.72006E-08         7.97038E+10
 3037   33   76    1    1            2    4   32   73         4.97309E-34         1.85789E-15         1.31083E+18
 3038   33   76    2    4            0    0   35   80         3.96971E-78         2.30731E-59         1.64216E+62
 3039   33   76    0    0            2    4   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 3040   33   76    2    4            0    1   35   79         6.40143E-69         1.00000E-99         1.01835E+53
 3041   33   76    2    4            1    1   34   79         2.04521E-71         1.00000E-99         3.18741E+55
 3042   33   76    0    0            0    0   34   76         4.38136E-19         9.21418E-01         1.48787E+03
 3043   33   76    0    0            0    0   32   76         1.48948E-24         2.45081E-06         4.37663E+08
 3044   33   77    0    1            0    0   33   78         1.63807E-28         1.10182E-09         7.38854E+09
 3045   33   77    0    0            0    1   33   76         1.00000E-99         1.00000E-99         6.28096E+88
 3046   33   77    0    1            1    1   32   77         3.21940E-89         1.00000E-99         3.75939E+70
 3047   33   77    0    1            2    4   31   74         1.00000E-99         1.00000E-99         4.37118E+81
 3048   33   77    1    1            0    0   34   78         8.25975E-31         8.28661E-12         1.46557E+12
 3049   33   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3050   33   77    1    1            0    1   34   77         3.27745E-27         1.00000E-99         3.69350E+08
 3051   33   77    1    1            2    4   32   74         3.83505E-35         1.61663E-16         3.15648E+16
 3052   33   77    2    4            0    0   35   81         5.48214E-82         3.42916E-63         2.20813E+63
 3053   33   77    0    0            2    4   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 3054   33   77    2    4            0    1   35   80         8.92531E-98         1.00000E-99         1.35628E+79
 3055   33   77    2    4            1    1   34   80         8.57841E-75         1.00000E-99         1.41113E+56
 3056   33   77    0    0            0    0   34   77         6.00827E-24         1.00000E-99         2.01476E+05
 3057   33   78    0    1            0    0   33   79         2.84369E-33         2.43955E-14         2.79553E+09
 3058   33   78    0    0            0    1   33   77         1.00000E-99         1.00000E-99         2.46200E+89
 3059   33   78    0    1            1    1   32   78         1.10037E-57         1.00000E-99         7.22451E+33
 3060   33   78    0    1            2    4   31   75         5.58128E-57         6.97009E-39         1.42433E+33
 3061   33   78    1    1            0    0   34   79         6.61250E-37         6.62890E-18         1.20244E+13
 3062   33   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3063   33   78    1    1            0    1   34   78         9.97566E-35         3.29816E-16         7.97051E+10
 3064   33   78    1    1            2    4   32   75         1.80292E-42         6.78941E-24         4.41014E+18
 3065   33   78    2    4            0    0   35   82         1.28221E-92         8.78866E-74         6.20111E+68
 3066   33   78    0    0            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
