   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4853   44   97    2    4            0    0   46  101         2.75055E-93         4.62040E-75         1.51217E+75
 4854   44   97    0    0            2    4   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4855   44   97    2    4            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 4856   44   97    2    4            1    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 4857   44   97    0    0            0    0   43   97         1.12012E-24         2.04301E-06         3.71325E+06
 4858   44   98    0    1            0    0   44   99         3.29350E-23         2.37198E-04         1.56011E+10
 4859   44   98    0    0            0    1   44   97         1.00000E-99         1.00000E-99         3.92808E+89
 4860   44   98    0    1            1    1   43   98         5.09166E-91         1.00000E-99         1.00915E+78
 4861   44   98    0    1            2    4   42   95         1.30186E-29         6.44298E-11         3.94683E+16
 4862   44   98    1    1            0    0   45   99         2.26779E-37         1.01505E-18         2.26575E+24
 4863   44   98    0    0            1    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4864   44   98    1    1            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4865   44   98    1    1            2    4   43   95         1.47367E-51         3.77788E-33         3.48670E+38
 4866   44   98    2    4            0    0   46  102         4.05754E-88         8.32315E-70         1.26634E+75
 4867   44   98    0    0            2    4   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4868   44   98    2    4            0    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 4869   44   98    2    4            1    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 4870   44   99    0    1            0    0   44  100         7.11140E-22         6.63731E-03         4.93257E+09
 4871   44   99    0    0            0    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4872   44   99    0    1            1    1   43   99         9.66157E-39         4.55244E-21         3.63062E+26
 4873   44   99    0    1            2    4   42   96         1.08208E-24         7.11972E-06         3.24166E+12
 4874   44   99    1    1            0    0   45  100         9.93848E-37         5.04004E-18         3.52946E+24
 4875   44   99    0    0            1    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4876   44   99    1    1            0    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4877   44   99    1    1            2    4   43   96         3.32994E-49         9.84425E-31         1.05340E+37
 4878   44   99    2    4            0    0   46  103         4.87406E-87         1.07552E-68         7.19678E+74
 4879   44   99    0    0            2    4   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4880   44   99    2    4            0    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 4881   44   99    2    4            1    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 4882   44  100    0    1            0    0   44  101         2.56750E-22         1.68511E-03         1.34916E+10
 4883   44  100    0    0            0    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4884   44  100    0    1            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4885   44  100    0    1            2    4   42   97         1.11213E-33         4.25712E-15         3.11470E+21
 4886   44  100    1    1            0    0   45  101         8.67212E-37         4.58359E-18         3.99437E+24
 4887   44  100    0    0            1    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4888   44  100    1    1            0    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 4889   44  100    1    1            2    4   43   97         1.19639E-50         3.30714E-32         2.89536E+38
 4890   44  100    2    4            0    0   46  104         2.33765E-87         5.85526E-69         1.48181E+75
 4891   44  100    0    0            2    4   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4892   44  100    2    4            0    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 4893   44  100    2    4            1    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4894   44  101    0    1            0    0   44  102         1.56689E-21         1.39380E-02         2.99355E+09
 4895   44  101    0    0            0    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4896   44  101    0    1            1    1   43  101         1.98898E-83         1.00000E-99         2.35828E+71
 4897   44  101    0    1            2    4   42   98         6.32561E-26         3.54499E-07         7.41521E+13
 4898   44  101    1    1            0    0   45  102         1.46082E-36         8.61751E-18         3.21092E+24
 4899   44  101    0    0            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4900   44  101    1    1            0    1   45  101         3.87590E-59         1.00000E-99         1.21019E+47
 4901   44  101    1    1            2    4   43   98         1.39839E-48         4.50911E-30         3.35428E+36
 4902   44  101    2    4            0    0   46  105         1.22313E-86         3.40824E-68         3.83490E+74
 4903   44  101    0    0            2    4   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4904   44  101    2    4            0    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 4905   44  101    2    4            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4906   44  102    0    1            0    0   44  103         4.92646E-22         2.96242E-03         1.76094E+10
 4907   44  102    0    0            0    1   44  101         1.00000E-99         1.00000E-99         6.12478E+89
 4908   44  102    0    1            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4909   44  102    0    1            2    4   42   99         3.85233E-45         9.34558E-27         2.25194E+33
 4910   44  102    1    1            0    0   45  103         1.62471E-36         9.73947E-18         5.33957E+24
 4911   44  102    0    0            1    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4912   44  102    1    1            0    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 4913   44  102    1    1            2    4   43   99         1.17680E-49         3.50733E-31         7.37189E+37
 4914   44  102    2    4            0    0   46  106         7.68669E-87         2.39480E-68         1.12860E+75
 4915   44  102    0    0            2    4   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4916   44  102    2    4            0    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 4917   44  102    2    4            1    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4918   44  103    0    1            0    0   44  104         3.93352E-27         3.37829E-08         6.56555E+09
 4919   44  103    0    0            0    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4920   44  103    0    1            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4921   44  103    0    1            2    4   42  100         1.91745E-35         8.45722E-17         1.34688E+18
 4922   44  103    1    1            0    0   45  104         5.40361E-43         3.63914E-24         4.77935E+25
 4923   44  103    0    0            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4924   44  103    1    1            0    1   45  103         4.63916E-35         1.00000E-99         5.56690E+17
 4925   44  103    1    1            2    4   43  100         6.14548E-55         2.14705E-36         4.20240E+37
 4926   44  103    2    4            0    0   46  107         3.84707E-91         1.31177E-72         6.71309E+73
 4927   44  103    0    0            2    4   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4928   44  103    2    4            0    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 4929   44  103    2    4            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4930   44  103    0    0            0    0   45  103         1.58199E-22         1.00000E-99         1.63248E+05
 4931   44  104    0    1            0    0   44  105         2.94337E-22         1.67849E-03         1.73944E+10
