   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1259   20   44    0    0            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1260   20   44    1    1            0    1   21   44         2.00748E-98         1.00000E-99         9.66025E+89
 1261   20   44    1    1            2    4   19   41         7.55469E-81         1.00000E-99         2.56698E+72
 1262   20   44    2    4            0    0   22   48         5.00137E-47         4.55777E-28         3.87748E+38
 1263   20   44    0    0            2    4   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1264   20   44    2    4            0    1   22   47         4.50099E-86         1.00000E-99         4.30855E+77
 1265   20   44    2    4            1    1   21   47         3.16092E-97         1.00000E-99         6.13516E+88
 1266   20   44    0    0            0    0   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1267   20   44    0    0            0    0   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1268   20   45    0    1            0    0   20   46         1.14872E-26         1.15205E-07         1.11071E+11
 1269   20   45    0    0            0    1   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1270   20   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1271   20   45    0    1            2    4   18   42         1.00183E-98         1.00000E-99         1.27357E+83
 1272   20   45    1    1            0    0   21   46         2.77845E-25         2.20736E-06         4.59208E+09
 1273   20   45    0    0            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1274   20   45    1    1            0    1   21   45         2.21035E-32         1.00000E-99         5.77233E+16
 1275   20   45    1    1            2    4   19   42         1.00000E-99         1.00000E-99         1.76556E+85
 1276   20   45    2    4            0    0   22   49         5.42802E-56         5.32732E-37         2.35056E+40
 1277   20   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1278   20   45    2    4            0    1   22   48         2.64255E-54         5.17501E-36         4.82825E+38
 1279   20   45    2    4            1    1   21   48         5.01691E-82         1.00000E-99         2.54317E+66
 1280   20   45    0    0            0    0   21   45         6.16352E-23         1.00000E-99         2.07006E+07
 1281   20   45    0    0            0    0   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1282   20   46    0    1            0    0   20   47         8.23740E-23         5.78314E-04         4.51664E+11
 1283   20   46    0    0            0    1   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1284   20   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1285   20   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1286   20   46    1    1            0    0   21   47         4.45409E-21         3.64689E-02         8.35302E+09
 1287   20   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1288   20   46    1    1            0    1   21   46         2.38604E-81         1.00000E-99         1.55928E+70
 1289   20   46    1    1            2    4   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1290   20   46    2    4            0    0   22   50         3.93436E-50         4.06827E-31         9.45646E+38
 1291   20   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1292   20   46    2    4            0    1   22   49         2.89987E-43         1.00000E-99         1.28299E+32
 1293   20   46    2    4            1    1   21   49         7.64680E-85         1.00000E-99         4.86546E+73
 1294   20   46    0    0            0    0   21   46         8.40322E-95         1.00000E-99         4.42749E+83
 1295   20   46    0    0            0    0   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1296   20   47    0    1            0    0   20   48         4.88071E-30         4.68343E-11         3.61548E+11
 1297   20   47    0    0            0    1   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1298   20   47    0    1            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1299   20   47    0    1            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1300   20   47    1    1            0    0   21   48         4.28657E-31         3.90636E-12         4.11658E+12
 1301   20   47    0    0            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1302   20   47    1    1            0    1   21   47         1.97824E-28         2.30887E-10         8.92005E+09
 1303   20   47    1    1            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1304   20   47    2    4            0    0   22   51         2.75798E-60         2.61128E-41         6.39817E+41
 1305   20   47    0    0            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1306   20   47    2    4            0    1   22   50         3.96517E-57         1.31634E-38         4.45026E+38
 1307   20   47    2    4            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1308   20   47    0    0            0    0   21   47         3.27157E-24         3.81835E-06         5.39374E+05
 1309   20   48    0    1            0    0   20   49         6.05848E-22         3.00831E-03         2.87095E+12
 1310   20   48    0    0            0    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1311   20   48    0    1            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1312   20   48    0    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1313   20   48    1    1            0    0   21   49         2.02220E-19         1.87834E+00         8.60129E+09
 1314   20   48    0    0            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1315   20   48    1    1            0    1   21   48         2.43469E-29         1.00000E-99         7.14401E+19
 1316   20   48    1    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1317   20   48    2    4            0    0   22   52         4.76047E-50         3.52571E-31         3.65373E+40
 1318   20   48    0    0            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1319   20   48    2    4            0    1   22   51         3.60650E-49         1.00000E-99         4.82282E+39
 1320   20   48    2    4            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1321   20   48    0    0            0    0   21   48         1.27658E-86         1.00000E-99         1.36251E+77
 1322   20   49    0    1            0    0   21   50         7.35011E-31         7.47259E-12         1.56416E+12
 1323   20   49    0    0            0    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1324   20   49    0    1            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1325   20   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1326   20   49    1    1            0    0   21   50         5.28649E-32         5.37458E-13         2.17473E+13
 1327   20   49    0    0            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1328   20   49    1    1            0    1   21   49         1.72418E-28         7.45393E-10         6.66792E+09
 1329   20   49    1    1            2    4   19   46         1.00000E-99         1.00000E-99         8.73502E+89
 1330   20   49    2    4            0    0   23   53         2.71496E-76         3.19653E-57         4.23458E+57
 1331   20   49    0    0            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1332   20   49    2    4            0    1   22   52         1.03398E-72         2.52371E-54         1.11189E+54
 1333   20   49    2    4            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1334   20   49    0    0            0    0   21   49         1.52561E-21         6.59548E-03         7.53580E+02
 1335   21   43    0    1            0    0   21   44         2.55667E-22         2.39264E-03         6.97463E+10
 1336   21   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
