   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1238   20   42    2    4            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1239   20   42    0    0            0    0   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1240   20   43    0    1            0    0   20   44         4.57054E-20         4.90837E-01         2.74677E+10
 1241   20   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1242   20   43    0    1            1    1   19   43         2.61795E-72         1.00000E-99         4.79544E+62
 1243   20   43    0    1            2    4   18   40         7.46514E-26         1.64030E-07         1.68171E+16
 1244   20   43    1    1            0    0   21   44         4.58779E-19         2.96400E+00         2.73642E+09
 1245   20   43    0    0            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1246   20   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1247   20   43    1    1            2    4   19   40         3.32242E-47         1.00000E-99         3.77861E+37
 1248   20   43    2    4            0    0   22   47         9.08710E-48         7.84536E-29         1.38153E+38
 1249   20   43    0    0            2    4   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1250   20   43    2    4            0    1   22   46         2.40543E-48         1.57070E-31         5.21909E+38
 1251   20   43    2    4            1    1   21   46         6.74392E-82         1.00000E-99         1.86155E+72
 1252   20   43    0    0            0    0   21   43         2.22678E-88         1.00000E-99         5.63780E+78
 1253   20   43    0    0            0    0   19   43         5.95374E-87         1.00000E-99         2.10861E+77
 1254   20   44    0    1            0    0   20   45         8.74614E-20         6.25760E-01         2.21730E+11
 1255   20   44    0    0            0    1   20   43         2.52642E-99         1.00000E-99         1.00000E+90
 1256   20   44    0    1            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1257   20   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1258   20   44    1    1            0    0   21   45         5.79450E-18         3.85151E+01         3.34674E+09
 1259   20   44    0    0            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1260   20   44    1    1            0    1   21   44         2.27299E-98         1.00000E-99         8.53177E+89
 1261   20   44    1    1            2    4   19   41         1.79929E-79         1.00000E-99         1.07780E+71
 1262   20   44    2    4            0    0   22   48         1.63369E-46         1.48879E-27         1.18704E+38
 1263   20   44    0    0            2    4   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1264   20   44    2    4            0    1   22   47         2.97000E-84         1.00000E-99         6.52951E+75
 1265   20   44    2    4            1    1   21   47         2.24814E-95         1.00000E-99         8.62609E+86
 1266   20   44    0    0            0    0   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1267   20   44    0    0            0    0   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1268   20   45    0    1            0    0   20   46         1.45364E-26         1.45785E-07         8.55202E+10
 1269   20   45    0    0            0    1   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1270   20   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1271   20   45    0    1            2    4   18   42         2.49852E-97         1.00000E-99         4.97556E+81
 1272   20   45    1    1            0    0   21   46         4.68099E-25         3.71884E-06         2.65573E+09
 1273   20   45    0    0            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1274   20   45    1    1            0    1   21   45         6.96893E-32         1.00000E-99         1.78384E+16
 1275   20   45    1    1            2    4   19   42         5.94357E-99         1.00000E-99         2.09158E+83
 1276   20   45    2    4            0    0   22   49         1.67448E-55         1.64341E-36         7.42407E+39
 1277   20   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1278   20   45    2    4            0    1   22   48         8.39695E-54         1.64441E-35         1.48047E+38
 1279   20   45    2    4            1    1   21   48         8.14964E-81         1.00000E-99         1.52540E+65
 1280   20   45    0    0            0    0   21   45         6.00627E-23         1.00000E-99         2.06974E+07
 1281   20   45    0    0            0    0   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1282   20   46    0    1            0    0   20   47         1.08309E-22         7.60394E-04         3.43511E+11
 1283   20   46    0    0            0    1   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1284   20   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1285   20   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1286   20   46    1    1            0    0   21   47         7.93319E-21         6.49547E-02         4.68981E+09
 1287   20   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1288   20   46    1    1            0    1   21   46         1.57042E-79         1.00000E-99         2.36913E+68
 1289   20   46    1    1            2    4   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1290   20   46    2    4            0    0   22   50         1.22758E-49         1.26936E-30         3.03077E+38
 1291   20   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1292   20   46    2    4            0    1   22   49         6.74586E-43         1.00000E-99         5.51526E+31
 1293   20   46    2    4            1    1   21   49         2.07576E-83         1.00000E-99         1.79236E+72
 1294   20   46    0    0            0    0   21   46         1.25319E-93         1.00000E-99         2.96884E+82
 1295   20   46    0    0            0    0   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1296   20   47    0    1            0    0   20   48         6.18228E-30         5.93238E-11         2.79087E+11
 1297   20   47    0    0            0    1   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1298   20   47    0    1            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1299   20   47    0    1            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1300   20   47    1    1            0    0   21   48         7.40374E-31         6.74704E-12         2.33042E+12
 1301   20   47    0    0            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1302   20   47    1    1            0    1   21   47         3.43907E-28         4.01384E-10         5.01700E+09
 1303   20   47    1    1            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1304   20   47    2    4            0    0   22   51         8.76745E-60         8.30112E-41         1.96794E+41
 1305   20   47    0    0            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1306   20   47    2    4            0    1   22   50         1.26569E-56         4.20179E-38         1.36319E+38
 1307   20   47    2    4            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1308   20   47    0    0            0    0   21   47         3.19886E-24         3.73349E-06         5.39374E+05
 1309   20   48    0    1            0    0   20   49         7.92375E-22         3.93450E-03         2.19512E+12
 1310   20   48    0    0            0    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1311   20   48    0    1            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1312   20   48    0    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1313   20   48    1    1            0    0   21   49         3.60801E-19         3.35134E+00         4.82080E+09
 1314   20   48    0    0            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
