   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         7.59969E-97         1.00000E-99         7.77727E+79
 2671   31   67    0    0            0    0   30   67         1.45457E-22         2.50144E-04         4.06339E+05
 2672   31   68    0    1            0    0   31   69         1.01207E-27         1.00709E-08         6.63162E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2674   31   68    0    1            1    1   30   68         2.17628E-27         7.77628E-09         3.08400E+09
 2675   31   68    0    1            2    4   29   65         6.94146E-29         3.90083E-10         9.66893E+10
 2676   31   68    1    1            0    0   32   69         5.33081E-35         3.75676E-16         1.25902E+17
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         1.10425E-49         1.00000E-99         6.07797E+31
 2679   31   68    1    1            2    4   30   65         4.71900E-39         1.68009E-20         1.42225E+21
 2680   31   68    2    4            0    0   33   72         1.07472E-74         3.70085E-56         6.24497E+56
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2684   31   68    0    0            0    0   30   68         1.14030E-21         4.07450E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         1.28027E-20         9.45397E-02         2.57565E+10
 2686   31   69    0    0            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2687   31   69    0    1            1    1   30   69         1.32930E-49         1.00000E-99         2.48065E+39
 2688   31   69    0    1            2    4   29   66         1.57571E-32         3.91686E-14         2.09273E+22
 2689   31   69    1    1            0    0   32   70         2.60628E-27         2.14350E-08         1.26521E+17
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2692   31   69    1    1            2    4   30   66         3.93926E-30         1.68565E-11         8.37086E+19
 2693   31   69    2    4            0    0   33   73         5.64581E-67         2.20837E-48         5.84062E+56
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2697   31   70    0    1            0    0   31   71         9.59170E-27         8.60706E-08         1.47396E+10
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2699   31   70    0    1            1    1   30   70         4.58209E-30         6.35461E-12         3.08544E+13
 2700   31   70    0    1            2    4   29   67         3.09232E-31         1.20996E-12         4.57189E+14
 2701   31   70    1    1            0    0   32   71         1.26462E-34         1.01103E-15         1.11793E+18
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         1.23227E-33         1.03516E-15         1.14728E+17
 2704   31   70    1    1            2    4   30   67         4.40293E-39         1.62874E-20         3.21095E+22
 2705   31   70    2    4            0    0   33   74         5.65125E-73         2.38552E-54         2.50168E+56
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2708   31   70    2    4            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2709   31   70    0    0            0    0   32   70         7.71912E-20         6.48442E-02         1.83150E+03
 2710   31   70    0    0            0    0   30   70         7.54601E-24         1.04651E-05         1.87352E+07
 2711   31   71    0    1            0    0   31   72         8.59653E-21         5.40821E-02         2.54578E+10
 2712   31   71    0    0            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2713   31   71    0    1            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2714   31   71    0    1            2    4   29   68         1.12826E-49         1.16951E-31         1.93971E+39
 2715   31   71    1    1            0    0   32   72         3.27533E-27         3.07677E-08         6.68166E+16
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         1.44048E-44         1.00000E-99         1.51926E+34
 2718   31   71    1    1            2    4   30   68         5.43540E-30         2.48162E-11         4.02631E+19
 2719   31   71    2    4            0    0   33   75         2.43204E-67         1.24790E-48         8.99847E+56
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2723   31   72    0    1            0    0   31   73         4.67510E-26         4.14195E-07         1.17839E+10
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2725   31   72    0    1            1    1   30   72         1.66166E-40         5.21627E-23         3.31540E+24
 2726   31   72    0    1            2    4   29   69         3.05670E-35         8.24119E-17         1.80230E+19
 2727   31   72    1    1            0    0   32   73         7.07811E-35         6.82864E-16         7.78318E+18
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         9.65077E-33         2.99427E-14         5.70837E+16
 2730   31   72    1    1            2    4   30   69         1.03867E-38         4.70413E-20         5.30391E+22
 2731   31   72    2    4            0    0   33   76         1.00000E-99         2.52837E-97         1.00000E+90
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         1.72097E-81         1.00000E-99         3.20112E+65
 2734   31   72    2    4            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2735   31   72    0    0            0    0   32   72         9.56182E-21         2.96668E-02         5.76148E+04
 2736   31   73    0    1            0    0   31   74         4.91277E-32         3.04424E-13         5.22448E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         2.25967E-40         2.40088E-21         1.13585E+19
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         4.76566E-38         3.75507E-20         5.38569E+16
 2743   31   73    1    1            2    4   30   70         9.24492E-44         4.21913E-25         2.77627E+22
 2744   31   73    2    4            0    0   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2747   31   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         4.89467E+85
