   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2845   32   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.83203E+89
 2846   32   71    1    1            2    4   31   68         1.03870E-44         2.04745E-26         4.69157E+28
 2847   32   71    2    4            0    0   34   75         2.69854E-73         1.22035E-54         1.80584E+57
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         1.25729E-23         1.23052E-05         3.87589E+07
 2852   32   72    0    1            0    0   32   73         1.63486E-20         1.07000E-01         2.93535E+10
 2853   32   72    0    0            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         1.28912E-44         1.83875E-26         3.72260E+34
 2856   32   72    1    1            0    0   33   73         3.53426E-27         1.93007E-08         1.35781E+17
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2859   32   72    1    1            2    4   31   69         1.08961E-41         1.68837E-23         4.40419E+31
 2860   32   72    2    4            0    0   34   76         1.30803E-67         6.42511E-49         3.66876E+57
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         1.70147E-20         1.67374E-01         7.86829E+09
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2866   32   73    0    1            1    1   31   73         5.25749E-74         1.00000E-99         2.54640E+63
 2867   32   73    0    1            2    4   30   70         2.43977E-26         9.21205E-08         5.48727E+15
 2868   32   73    1    1            0    0   33   74         1.27755E-27         8.44486E-09         1.04791E+17
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         5.36488E-47         1.00000E-99         2.49541E+36
 2871   32   73    1    1            2    4   31   70         5.72192E-38         1.36694E-19         2.33970E+27
 2872   32   73    2    4            0    0   34   77         4.71428E-67         2.60498E-48         2.83979E+56
 2873   32   73    0    0            2    4   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2874   32   73    2    4            0    1   34   76         1.49370E-87         1.00000E-99         8.96271E+76
 2875   32   73    2    4            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2876   32   74    0    1            0    0   32   75         1.11076E-20         6.97189E-02         5.61373E+10
 2877   32   74    0    0            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2878   32   74    0    1            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2879   32   74    0    1            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2880   32   74    1    1            0    0   33   75         5.64207E-27         3.75564E-08         1.10517E+17
 2881   32   74    0    0            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2882   32   74    1    1            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2883   32   74    1    1            2    4   31   71         2.77833E-42         4.23808E-24         2.24431E+32
 2884   32   74    2    4            0    0   34   78         2.01432E-67         1.17175E-48         3.09556E+57
 2885   32   74    0    0            2    4   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2886   32   74    2    4            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 2887   32   74    2    4            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2888   32   75    0    1            0    0   32   76         2.83356E-26         2.57768E-07         1.07594E+10
 2889   32   75    0    0            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2890   32   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2891   32   75    0    1            2    4   30   72         2.51772E-45         4.66734E-27         1.21092E+29
 2892   32   75    1    1            0    0   33   76         1.87135E-35         1.39444E-16         1.62916E+19
 2893   32   75    0    0            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2894   32   75    1    1            0    1   33   75         2.07641E-33         7.88643E-16         1.46827E+17
 2895   32   75    1    1            2    4   31   72         2.76740E-51         4.26145E-33         1.10166E+35
 2896   32   75    2    4            0    0   34   79         4.24448E-74         2.65662E-55         7.18281E+57
 2897   32   75    0    0            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2898   32   75    2    4            0    1   34   78         1.31635E-67         1.00000E-99         2.31605E+51
 2899   32   75    2    4            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2900   32   75    0    0            0    0   33   75         4.25436E-20         1.61585E-02         7.16612E+03
 2901   32   76    0    1            0    0   32   77         1.30721E-21         7.65880E-03         9.87912E+10
 2902   32   76    0    0            0    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2903   32   76    0    1            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2904   32   76    0    1            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2905   32   76    1    1            0    0   33   77         1.10159E-27         8.49549E-09         1.17230E+17
 2906   32   76    0    0            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2907   32   76    1    1            0    1   33   76         8.43876E-65         1.00000E-99         1.53031E+54
 2908   32   76    1    1            2    4   31   73         1.67208E-45         2.17793E-27         7.72327E+34
 2909   32   76    2    4            0    0   34   80         5.21747E-67         3.50977E-48         2.47514E+56
 2910   32   76    0    0            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2911   32   76    2    4            0    1   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 2912   32   76    2    4            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2913   32   77    0    1            0    0   32   78         1.24304E-27         1.04575E-08         3.79390E+10
 2914   32   77    0    0            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2915   32   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2916   32   77    0    1            2    4   30   74         3.13797E-96         4.27881E-79         1.50287E+79
 2917   32   77    1    1            0    0   33   78         2.97870E-36         2.55556E-17         1.58321E+19
 2918   32   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2919   32   77    1    1            0    1   33   77         7.22773E-34         1.33940E-15         6.52476E+16
 2920   32   77    1    1            2    4   31   74         1.03369E-69         1.69549E-51         4.56220E+52
 2921   32   77    2    4            0    0   34   81         1.00000E-99         2.62974E-98         1.00000E+90
 2922   32   77    0    0            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2923   32   77    2    4            0    1   34   80         1.00000E-99         3.11264E-99         1.00000E+90
