   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2792   32   67    1    1            0    0   32   68         1.00000E-99         9.79628E-98         1.82185E+15
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         7.98157E+33
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         5.75438E+52
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         8.29825E-36         6.55926E-17         1.21264E+10
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2803   32   68    0    1            1    1   31   68         1.60659E-42         1.37706E-24         6.26348E+16
 2804   32   68    0    1            2    4   30   65         8.69474E-39         3.84082E-20         1.15735E+13
 2805   32   68    1    1            0    0   33   69         6.59846E-41         2.16206E-22         1.52554E+15
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         4.19707E-66         2.19069E-48         2.39840E+40
 2809   32   68    2    4            0    0   34   72         2.31996E-78         7.47409E-60         4.33897E+52
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         2.98162E-33         2.55564E-15         3.37610E+07
 2814   32   69    0    1            0    0   32   70         3.69620E-36         4.11312E-17         5.53768E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2816   32   69    0    1            1    1   31   69         8.62972E-36         2.50571E-17         2.37185E+09
 2817   32   69    0    1            2    4   30   66         1.34676E-36         9.67334E-18         1.51982E+10
 2818   32   69    1    1            0    0   33   70         1.43188E-41         6.25976E-23         1.42996E+15
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         3.70195E+89
 2821   32   69    1    1            2    4   31   66         1.57682E-56         2.26227E-38         1.29852E+30
 2822   32   69    2    4            0    0   34   73         3.90991E-79         1.33622E-60         5.23678E+52
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         1.00780E-31         2.92622E-13         2.03169E+05
 2827   32   70    0    1            0    0   32   71         1.39143E-20         9.95528E-02         2.64652E+10
 2828   32   70    0    0            0    1   32   69         1.00000E-99         1.00000E-99         6.60309E+89
 2829   32   70    0    1            1    1   31   70         1.40716E-68         1.00000E-99         2.61693E+58
 2830   32   70    0    1            2    4   30   67         3.11782E-30         8.91440E-12         1.18110E+20
 2831   32   70    1    1            0    0   33   71         3.23614E-25         1.44254E-06         1.13830E+15
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         4.94087E+89
 2834   32   70    1    1            2    4   31   67         1.76656E-42         2.01292E-24         2.08525E+32
 2835   32   70    2    4            0    0   34   74         9.34317E-63         3.67353E-44         3.94267E+52
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         7.00277E-26         7.26362E-07         6.68824E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2841   32   71    0    1            1    1   31   71         5.19101E-31         5.08046E-13         9.02256E+14
 2842   32   71    0    1            2    4   30   68         5.39040E-27         2.98863E-08         8.68881E+10
 2843   32   71    1    1            0    0   33   72         4.29457E-31         2.32539E-12         1.09096E+15
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2845   32   71    1    1            0    1   33   71         1.85560E-90         1.00000E-99         2.52491E+74
 2846   32   71    1    1            2    4   31   68         3.56969E-42         7.03645E-24         1.31250E+26
 2847   32   71    2    4            0    0   34   75         1.47286E-68         6.66067E-50         3.18103E+52
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         8.64744E-24         8.46328E-06         5.41803E+07
 2852   32   72    0    1            0    0   32   73         1.59309E-20         1.04266E-01         3.01126E+10
 2853   32   72    0    0            0    1   32   71         1.00000E-99         1.00000E-99         7.97501E+89
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         6.10511E-44         8.70812E-26         7.85769E+33
 2856   32   72    1    1            0    0   33   73         5.68118E-25         3.10252E-06         8.44689E+14
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         1.01463E-99         1.00000E-99         4.72962E+89
 2859   32   72    1    1            2    4   31   69         5.27812E-39         8.17858E-21         9.09194E+28
 2860   32   72    2    4            0    0   34   76         7.99110E-63         3.92529E-44         6.00522E+52
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         1.63660E-20         1.60993E-01         8.17730E+09
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2866   32   73    0    1            1    1   31   73         4.74232E-68         1.00000E-99         2.82204E+57
 2867   32   73    0    1            2    4   30   70         1.96534E-26         7.42068E-08         6.80953E+15
 2868   32   73    1    1            0    0   33   74         2.03888E-25         1.34774E-06         6.56613E+14
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         1.09289E-40         1.00000E-99         1.22497E+30
