   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4637   43   93    0    1            1    1   42   93         4.39452E-35         1.68855E-16         5.84960E+09
 4638   43   93    0    1            2    4   41   90         6.25804E-43         2.83750E-24         4.10770E+17
 4639   43   93    1    1            0    0   44   94         4.23141E-48         2.55330E-29         6.07509E+22
 4640   43   93    0    0            1    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4641   43   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4642   43   93    1    1            2    4   42   90         7.28007E-73         1.00303E-54         3.53103E+47
 4643   43   93    2    4            0    0   44   97         4.81459E-97         2.65546E-78         5.33922E+71
 4644   43   93    0    0            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4645   43   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4646   43   93    2    4            1    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4647   43   93    0    0            0    0   42   93         1.83311E-29         7.04351E-11         1.40233E+04
 4648   43   94    0    1            0    0   43   95         1.00000E-99         8.51719E-92         1.19722E+09
 4649   43   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         3.81216E+89
 4650   43   94    0    1            1    1   42   94         1.00000E-99         1.99344E-93         2.59430E+10
 4651   43   94    0    1            2    4   41   91         1.00000E-99         3.86617E-94         2.15695E+11
 4652   43   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         5.27723E+22
 4653   43   94    0    0            1    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4654   43   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         2.28352E+75
 4655   43   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         4.93881E+30
 4656   43   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         8.11179E+71
 4657   43   94    0    0            2    4   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4658   43   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4659   43   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4660   43   94    0    0            0    0   42   94         1.00000E-99         2.03191E-87         2.54518E+04
 4661   43   95    0    1            0    0   43   96         9.87857E-35         7.50245E-16         1.67133E+09
 4662   43   95    0    0            0    1   43   94         1.00000E-99         1.00000E-99         3.45103E+89
 4663   43   95    0    1            1    1   42   95         2.86348E-37         6.83072E-19         5.76584E+11
 4664   43   95    0    1            2    4   41   92         5.05155E-39         2.96209E-20         3.26838E+13
 4665   43   95    1    1            0    0   44   96         3.10531E-48         2.20038E-29         5.31682E+22
 4666   43   95    0    0            1    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4667   43   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4668   43   95    1    1            2    4   42   92         7.28346E-53         3.97191E-34         2.26683E+27
 4669   43   95    2    4            0    0   45   99         2.82172E-97         5.39610E-79         5.85116E+71
 4670   43   95    0    0            2    4   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4671   43   95    2    4            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4672   43   95    2    4            1    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4673   43   95    0    0            0    0   42   95         2.17111E-32         5.17911E-14         7.60456E+06
 4674   43   96    0    1            0    0   43   97         2.89715E-34         2.64838E-15         8.61052E+08
 4675   43   96    0    0            0    1   43   95         1.00000E-99         1.00000E-99         4.81766E+89
 4676   43   96    0    1            1    1   42   96         3.16627E-36         1.14726E-17         7.87866E+10
 4677   43   96    0    1            2    4   41   93         4.62862E-37         3.14282E-18         5.38951E+11
 4678   43   96    1    1            0    0   44   97         4.37857E-48         3.20399E-29         5.69728E+22
 4679   43   96    0    0            1    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4680   43   96    1    1            0    1   44   96         3.05153E-52         1.00000E-99         8.17490E+26
 4681   43   96    1    1            2    4   42   93         1.26699E-52         7.15134E-34         1.96892E+27
 4682   43   96    2    4            0    0   45  100         3.64751E-97         7.71434E-79         6.83917E+71
 4683   43   96    0    0            2    4   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4684   43   96    2    4            0    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4685   43   96    2    4            1    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4686   43   96    0    0            0    0   44   96         4.61251E-32         1.00000E-99         5.40833E+06
 4687   43   96    0    0            0    0   42   96         1.15225E-29         4.17504E-11         2.16497E+04
 4688   43   97    0    1            0    0   43   98         7.95511E-30         5.58726E-11         1.50237E+09
 4689   43   97    0    0            0    1   43   96         1.00000E-99         1.00000E-99         2.48200E+89
 4690   43   97    0    1            1    1   42   97         3.73575E-39         3.97339E-21         3.19922E+18
 4691   43   97    0    1            2    4   41   94         4.22962E-37         1.95532E-18         2.82566E+16
 4692   43   97    1    1            0    0   44   98         1.32451E-43         1.05981E-24         9.02334E+22
 4693   43   97    0    0            1    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4694   43   97    1    1            0    1   44   97         1.20150E-80         1.00000E-99         9.94716E+59
 4695   43   97    1    1            2    4   42   94         4.77737E-48         2.79056E-29         2.50169E+27
 4696   43   97    2    4            0    0   45  101         1.87891E-92         4.73704E-74         6.36086E+71
 4697   43   97    0    0            2    4   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4698   43   97    2    4            0    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 4699   43   97    2    4            1    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4700   43   97    0    0            0    0   42   97         1.21681E-34         1.29422E-16         9.82196E+13
 4701   43   98    0    1            0    0   43   99         5.99784E-35         5.18885E-16         1.59706E+09
 4702   43   98    0    0            0    1   43   97         1.00000E-99         1.00000E-99         4.33061E+89
 4703   43   98    0    1            1    1   42   98         2.53416E-39         6.03047E-21         3.77992E+13
 4704   43   98    0    1            2    4   41   95         4.67683E-39         2.70762E-20         2.04817E+13
 4705   43   98    1    1            0    0   44   99         7.89823E-49         6.46075E-30         1.21279E+23
 4706   43   98    0    0            1    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4707   43   98    1    1            0    1   44   98         1.03485E-49         1.01211E-31         9.25631E+23
 4708   43   98    1    1            2    4   42   95         9.35035E-54         5.54201E-35         1.02445E+28
 4709   43   98    2    4            0    0   45  102         3.65557E-97         9.77708E-79         2.62037E+71
 4710   43   98    0    0            2    4   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4711   43   98    2    4            0    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 4712   43   98    2    4            1    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4713   43   98    0    0            0    0   44   98         7.49421E-34         7.32949E-16         1.27818E+08
 4714   43   98    0    0            0    0   42   98         5.81739E-40         1.38435E-21         1.64660E+14
 4715   43   99    0    1            0    0   43  100         5.08485E-29         3.31867E-10         2.10721E+09
