   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2101   27   61    1    1            2    4   26   58         8.36695E-38         3.32519E-19         5.53933E+17
 2102   27   61    2    4            0    0   29   65         7.18870E-91         4.71027E-72         6.44724E+70
 2103   27   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2104   27   61    2    4            0    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2105   27   61    2    4            1    1   28   64         3.88112E-78         1.00000E-99         1.19417E+58
 2106   27   61    0    0            0    0   28   61         5.48225E-24         2.85978E-06         8.45407E+03
 2107   27   61    0    0            0    0   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2108   27   62    0    1            0    0   27   63         4.25588E-39         3.48187E-20         2.61101E+10
 2109   27   62    0    0            0    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2110   27   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         1.02044E+85
 2111   27   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2112   27   62    1    1            0    0   28   63         6.56739E-44         7.20466E-25         1.69258E+15
 2113   27   62    0    0            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2114   27   62    1    1            0    1   28   62         1.87549E-41         8.20033E-23         5.92690E+12
 2115   27   62    1    1            2    4   26   59         4.73925E-47         1.87250E-28         2.34548E+18
 2116   27   62    2    4            0    0   29   66         1.00000E-99         8.04872E-82         9.66215E+71
 2117   27   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2118   27   62    2    4            0    1   29   65         1.00000E-99         7.32077E-83         2.72022E+71
 2119   27   62    2    4            1    1   28   65         1.00000E-99         1.00000E-99         6.82202E+71
 2120   27   62    0    0            0    0   28   62         6.98457E-31         3.05391E-12         1.59148E+02
 2121   27   63    0    1            0    0   28   64         1.00000E-99         1.48459E-93         1.29403E+11
 2122   27   63    0    0            0    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2123   27   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2124   27   63    0    1            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2125   27   63    1    1            0    0   28   64         1.00000E-99         7.37492E-98         2.60578E+15
 2126   27   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2127   27   63    1    1            0    1   28   63         1.00000E-99         1.20348E-95         3.67856E+12
 2128   27   63    1    1            2    4   26   60         1.00000E-99         1.00000E-99         2.51447E+18
 2129   27   63    2    4            0    0   29   67         1.00000E-99         1.00000E-99         9.81869E+70
 2130   27   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2131   27   63    2    4            0    1   29   66         1.00000E-99         1.00000E-99         3.04783E+52
 2132   27   63    2    4            1    1   28   66         1.00000E-99         1.00000E-99         2.08145E+71
 2133   27   63    0    0            0    0   28   63         1.00000E-99         1.16697E-84         3.79363E+01
 2134   28   56    0    1            0    0   28   57         4.86743E-31         4.81345E-12         5.88739E+10
 2135   28   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2136   28   56    0    1            1    1   27   56         1.40945E-30         3.96735E-12         2.03316E+10
 2137   28   56    0    1            2    4   26   53         1.69470E-39         4.39415E-21         1.69094E+19
 2138   28   56    1    1            0    0   28   57         1.15780E-32         1.14496E-13         2.47590E+12
 2139   28   56    0    0            1    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2140   28   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2141   28   56    1    1            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2142   28   56    2    4            0    0   29   60         1.26520E-68         9.33536E-50         2.26572E+48
 2143   28   56    0    0            2    4   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 2144   28   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2145   28   56    2    4            1    1   28   59         1.00000E-99         1.31682E-95         1.00000E+90
 2146   28   56    0    0            0    0   27   56         2.31749E-29         6.52331E-11         1.23694E+09
 2147   28   57    0    1            0    0   28   58         1.44274E-36         1.70069E-17         2.62848E+10
 2148   28   57    0    0            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2149   28   57    0    1            1    1   27   57         3.39111E-35         1.32328E-16         1.11828E+09
 2150   28   57    0    1            2    4   26   54         3.17868E-37         1.78384E-18         1.19301E+11
 2151   28   57    1    1            0    0   28   58         7.39215E-40         8.71381E-21         5.13173E+13
 2152   28   57    0    0            1    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2153   28   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2154   28   57    1    1            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2155   28   57    2    4            0    0   29   61         1.62082E-74         1.42457E-55         2.34046E+48
 2156   28   57    0    0            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2157   28   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2158   28   57    2    4            1    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2159   28   57    0    0            0    0   27   57         8.63599E-32         3.36994E-13         4.39261E+05
 2160   28   58    0    1            0    0   28   59         7.29754E-18         6.33647E+01         6.74424E+10
 2161   28   58    0    0            0    1   28   57         1.33532E-97         1.00000E-99         1.00000E+90
 2162   28   58    0    1            1    1   27   58         7.72806E-28         2.98522E-10         6.36852E+20
 2163   28   58    0    1            2    4   26   55         2.10797E-24         5.89282E-06         2.33477E+17
 2164   28   58    1    1            0    0   28   59         8.43610E-21         7.32509E-02         5.83594E+13
 2165   28   58    0    0            1    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2166   28   58    1    1            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2167   28   58    1    1            2    4   27   55         7.54761E-94         1.00000E-99         6.52294E+86
 2168   28   58    2    4            0    0   30   62         2.36646E-55         7.69010E-37         2.08043E+48
 2169   28   58    0    0            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2170   28   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2171   28   58    2    4            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2172   28   58    0    0            0    0   27   58         9.86421E-67         3.81038E-49         4.99103E+59
 2173   28   59    0    1            0    0   28   60         6.81574E-24         7.48852E-05         2.11605E+10
 2174   28   59    0    0            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2175   28   59    0    1            1    1   27   59         5.73053E-25         1.02530E-06         2.51677E+11
 2176   28   59    0    1            2    4   26   56         7.80363E-25         3.83645E-06         1.84817E+11
 2177   28   59    1    1            0    0   29   60         2.38361E-27         1.02963E-08         6.05266E+13
 2178   28   59    0    0            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2179   28   59    1    1            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
