   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1215   20   41    0    0            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1216   20   41    0    1            1    1   19   41         1.02225E-24         1.18689E-06         2.09093E+11
 1217   20   41    0    1            2    4   18   38         5.35602E-23         2.69929E-04         3.99075E+09
 1218   20   41    1    1            0    0   20   42         3.70360E-22         4.10241E-03         5.77171E+08
 1219   20   41    0    0            1    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1220   20   41    1    1            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1221   20   41    1    1            2    4   19   38         3.89472E-97         1.00000E-99         5.48847E+83
 1222   20   41    2    4            0    0   22   45         8.26006E-51         5.01536E-32         2.58789E+37
 1223   20   41    0    0            2    4   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1224   20   41    2    4            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1225   20   41    2    4            1    1   21   44         1.00000E-99         1.00000E-99         4.85173E+87
 1226   20   41    0    0            0    0   19   41         4.05358E-29         4.70645E-11         5.27338E+15
 1227   20   42    0    1            0    0   20   43         5.39943E-20         4.13299E-01         1.11664E+11
 1228   20   42    0    0            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1229   20   42    0    1            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1230   20   42    0    1            2    4   18   39         4.84801E-45         1.59658E-27         1.24365E+36
 1231   20   42    1    1            0    0   21   43         7.98455E-18         3.79801E+01         7.55165E+08
 1232   20   42    0    0            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1233   20   42    1    1            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1234   20   42    1    1            2    4   19   39         1.24412E-41         1.48812E-24         4.84652E+32
 1235   20   42    2    4            0    0   22   46         2.35447E-46         1.81760E-27         2.56095E+37
 1236   20   42    0    0            2    4   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1237   20   42    2    4            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1238   20   42    2    4            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1239   20   42    0    0            0    0   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1240   20   43    0    1            0    0   20   44         5.05781E-20         5.43165E-01         2.48117E+10
 1241   20   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1242   20   43    0    1            1    1   19   43         1.65126E-70         1.00000E-99         7.59982E+60
 1243   20   43    0    1            2    4   18   40         8.71336E-26         1.91457E-07         1.44023E+16
 1244   20   43    1    1            0    0   21   44         1.26751E-18         8.18892E+00         9.90145E+08
 1245   20   43    0    0            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1246   20   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1247   20   43    1    1            2    4   19   40         3.09510E-46         1.00000E-99         4.05486E+36
 1248   20   43    2    4            0    0   22   47         6.85104E-47         5.91485E-28         1.83187E+37
 1249   20   43    0    0            2    4   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1250   20   43    2    4            0    1   22   46         1.94951E-47         1.27300E-30         6.43762E+37
 1251   20   43    2    4            1    1   21   46         2.35220E-79         1.00000E-99         5.33552E+69
 1252   20   43    0    0            0    0   21   43         4.46762E-86         1.00000E-99         2.80915E+76
 1253   20   43    0    0            0    0   19   43         1.70545E-84         1.00000E-99         7.35889E+74
 1254   20   44    0    1            0    0   20   45         9.90720E-20         7.08831E-01         1.95728E+11
 1255   20   44    0    0            0    1   20   43         2.97245E-99         1.00000E-99         1.00000E+90
 1256   20   44    0    1            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1257   20   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1258   20   44    1    1            0    0   21   45         1.59912E-17         1.06291E+02         1.21271E+09
 1259   20   44    0    0            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1260   20   44    1    1            0    1   21   44         2.87885E-98         1.00000E-99         6.73623E+89
 1261   20   44    1    1            2    4   19   41         4.13074E-77         1.00000E-99         4.69470E+68
 1262   20   44    2    4            0    0   22   48         1.29785E-45         1.18273E-26         1.49421E+37
 1263   20   44    0    0            2    4   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1264   20   44    2    4            0    1   22   47         3.69667E-81         1.00000E-99         5.24597E+72
 1265   20   44    2    4            1    1   21   47         3.21177E-92         1.00000E-99         6.03797E+83
 1266   20   44    0    0            0    0   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1267   20   44    0    0            0    0   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1268   20   45    0    1            0    0   20   46         1.55374E-26         1.55824E-07         7.70831E+10
 1269   20   45    0    0            0    1   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1270   20   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1271   20   45    0    1            2    4   18   42         4.24929E-95         1.00000E-99         2.81851E+79
 1272   20   45    1    1            0    0   21   46         1.18739E-24         9.43329E-06         1.00873E+09
 1273   20   45    0    0            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1274   20   45    1    1            0    1   21   45         5.06059E-31         1.00000E-99         2.36683E+15
 1275   20   45    1    1            2    4   19   42         1.10083E-95         1.00000E-99         1.08805E+80
 1276   20   45    2    4            0    0   22   49         1.21370E-54         1.19119E-35         9.86861E+38
 1277   20   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1278   20   45    2    4            0    1   22   48         6.41173E-53         1.25564E-34         1.86807E+37
 1279   20   45    2    4            1    1   21   48         9.67301E-79         1.00000E-99         1.23824E+63
 1280   20   45    0    0            0    0   21   45         5.78855E-23         1.00000E-99         2.06918E+07
 1281   20   45    0    0            0    0   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1282   20   46    0    1            0    0   20   47         1.22480E-22         8.59878E-04         3.03744E+11
 1283   20   46    0    0            0    1   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1284   20   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1285   20   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1286   20   46    1    1            0    0   21   47         2.20062E-20         1.80181E-01         1.69067E+09
 1287   20   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1288   20   46    1    1            0    1   21   46         1.94756E-76         1.00000E-99         1.91035E+65
 1289   20   46    1    1            2    4   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1290   20   46    2    4            0    0   22   50         8.99892E-49         9.30519E-30         4.13440E+37
 1291   20   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
