   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3271   34   84    2    4            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3272   34   84    0    0            0    0   35   84         1.95492E-29         2.00814E-11         2.77008E+02
 3273   35   74    0    1            0    0   35   75         1.00000E-99         5.54292E-93         2.80025E+10
 3274   35   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3275   35   74    0    1            1    1   34   74         1.00000E-99         2.18856E-92         4.58102E+09
 3276   35   74    0    1            2    4   33   71         1.00000E-99         6.85698E-94         1.56576E+11
 3277   35   74    1    1            0    0   35   75         1.00000E-99         1.00000E-99         4.12719E+19
 3278   35   74    0    0            1    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3279   35   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3280   35   74    1    1            2    4   33   71         1.00000E-99         1.00000E-99         1.66281E+29
 3281   35   74    2    4            0    0   36   78         1.00000E-99         1.00000E-99         3.52716E+62
 3282   35   74    0    0            2    4   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 3283   35   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3284   35   74    2    4            1    1   36   77         1.00000E-99         1.00000E-99         1.56871E+58
 3285   35   74    0    0            0    0   34   74         1.00000E-99         2.75810E-86         3.63504E+03
 3286   35   75    0    1            0    0   35   76         1.23547E-31         1.09923E-12         1.09311E+10
 3287   35   75    0    0            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3288   35   75    0    1            1    1   34   75         7.25565E-31         2.66889E-12         1.86133E+09
 3289   35   75    0    1            2    4   33   72         6.35418E-36         2.90438E-17         2.12539E+14
 3290   35   75    1    1            0    0   36   76         3.11575E-41         2.15366E-22         4.33446E+19
 3291   35   75    0    0            1    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3292   35   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3293   35   75    1    1            2    4   34   72         2.20529E-47         7.70039E-29         6.12395E+25
 3294   35   75    2    4            0    0   37   79         1.78041E-84         7.02424E-66         7.58537E+62
 3295   35   75    0    0            2    4   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3296   35   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3297   35   75    2    4            1    1   36   78         2.40671E-87         4.11088E-70         5.61143E+65
 3298   35   75    0    0            0    0   34   75         1.59495E-25         5.86681E-07         8.46740E+03
 3299   35   76    0    1            0    0   35   77         7.25884E-37         7.71622E-18         1.27418E+10
 3300   35   76    0    0            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3301   35   76    0    1            1    1   34   76         3.82423E-36         2.11993E-17         2.41855E+09
 3302   35   76    0    1            2    4   33   73         1.12643E-38         6.86268E-20         8.21096E+11
 3303   35   76    1    1            0    0   36   77         2.25767E-46         1.56163E-27         4.09674E+19
 3304   35   76    0    0            1    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3305   35   76    1    1            0    1   36   76         2.72323E-96         1.00000E-99         3.39636E+69
 3306   35   76    1    1            2    4   34   73         1.08485E-55         2.92347E-37         8.52565E+28
 3307   35   76    2    4            0    0   37   80         8.78665E-90         3.65479E-71         1.05263E+63
 3308   35   76    0    0            2    4   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3309   35   76    2    4            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3310   35   76    2    4            1    1   36   79         1.00000E-99         1.00000E-99         6.25521E+74
 3311   35   76    0    0            0    0   34   76         1.09972E-31         6.09619E-13         8.41043E+04
 3312   35   77    0    1            0    0   35   78         7.31094E-30         5.84657E-11         3.29269E+09
 3313   35   77    0    0            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3314   35   77    0    1            1    1   34   77         3.37052E-31         6.98332E-13         7.14211E+10
 3315   35   77    0    1            2    4   33   74         7.83697E-40         2.47362E-21         3.07167E+19
 3316   35   77    1    1            0    0   36   78         7.14828E-40         5.67900E-21         3.36761E+19
 3317   35   77    0    0            1    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3318   35   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3319   35   77    1    1            2    4   34   74         7.21310E-46         2.67385E-27         3.33734E+25
 3320   35   77    2    4            0    0   37   81         1.70547E-83         7.64347E-65         1.41150E+63
 3321   35   77    0    0            2    4   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3322   35   77    2    4            0    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3323   35   77    2    4            1    1   36   80         1.76225E-85         1.00000E-99         1.36601E+65
 3324   35   77    0    0            0    0   34   77         8.11487E-26         1.68130E-07         2.96648E+05
 3325   35   78    0    1            0    0   35   79         4.52809E-30         4.66967E-11         4.90545E+09
 3326   35   78    0    0            0    1   35   77         1.00000E-99         1.00000E-99         4.01762E+89
 3327   35   78    0    1            1    1   34   78         4.40789E-30         1.85274E-11         5.03922E+09
 3328   35   78    0    1            2    4   33   75         1.59745E-33         8.05534E-15         1.39049E+13
 3329   35   78    1    1            0    0   36   79         3.38131E-40         2.70131E-21         6.56914E+19
 3330   35   78    0    0            1    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3331   35   78    1    1            0    1   36   78         2.96787E-34         1.00000E-99         7.48426E+13
 3332   35   78    1    1            2    4   34   75         2.57098E-47         8.88302E-29         8.63962E+26
 3333   35   78    2    4            0    0   37   82         3.13243E-83         1.55983E-64         7.09108E+62
 3334   35   78    0    0            2    4   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3335   35   78    2    4            0    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3336   35   78    2    4            1    1   36   81         2.35358E-94         1.00000E-99         9.43765E+73
 3337   35   78    0    0            0    0   36   78         2.22123E-30         1.00000E-99         1.00000E+10
 3338   35   78    0    0            0    0   34   78         1.00755E-26         4.23498E-08         2.20459E+06
 3339   35   79    0    1            0    0   35   80         1.01269E-20         7.71062E-02         8.68277E+09
 3340   35   79    0    0            0    1   35   78         1.00000E-99         1.00000E-99         5.98545E+89
 3341   35   79    0    1            1    1   34   79         2.17047E-31         1.32217E-13         4.05119E+20
 3342   35   79    0    1            2    4   33   76         1.59311E-43         2.87029E-25         5.51939E+32
 3343   35   79    1    1            0    0   36   80         1.68503E-30         1.48143E-11         5.21830E+19
 3344   35   79    0    0            1    1   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3345   35   79    1    1            0    1   36   79         3.30508E-92         1.00000E-99         2.66044E+81
 3346   35   79    1    1            2    4   34   76         3.12758E-36         1.22124E-17         2.81143E+25
 3347   35   79    2    4            0    0   37   83         2.66723E-74         1.39766E-55         3.29667E+63
 3348   35   79    0    0            2    4   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3349   35   79    2    4            0    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
