   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3788   37   89    2    4            0    1   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3789   37   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3790   37   89    0    0            0    0   38   89         2.24457E-27         8.04259E-09         1.31579E+03
 3791   37   90    0    1            0    0   37   91         1.00000E-99         4.27745E-93         1.61765E+10
 3792   37   90    0    0            0    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3793   37   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3794   37   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3795   37   90    1    1            0    0   38   91         1.00000E-99         1.00000E-99         6.62227E+22
 3796   37   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3797   37   90    1    1            0    1   38   90         1.00000E-99         1.00000E-99         5.49573E+19
 3798   37   90    1    1            2    4   36   87         1.00000E-99         1.00000E-99         2.74439E+27
 3799   37   90    2    4            0    0   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 3800   37   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3801   37   90    2    4            0    1   39   93         1.00000E-99         1.00000E-99         1.83872E+78
 3802   37   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3803   37   90    0    0            0    0   38   90         1.00000E-99         1.67008E-85         3.72162E+02
 3804   37   91    0    1            0    0   38   92         1.00000E-99         3.07131E-93         4.28487E+10
 3805   37   91    0    0            0    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3806   37   91    0    1            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3807   37   91    0    1            2    4   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3808   37   91    1    1            0    0   38   92         1.00000E-99         1.00000E-99         1.29579E+23
 3809   37   91    0    0            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3810   37   91    1    1            0    1   38   91         1.00000E-99         1.00000E-99         6.61967E+19
 3811   37   91    1    1            2    4   36   88         1.00000E-99         1.00000E-99         1.96819E+27
 3812   37   91    2    4            0    0   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 3813   37   91    0    0            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3814   37   91    2    4            0    1   39   94         1.00000E-99         1.00000E-99         1.67206E+66
 3815   37   91    2    4            1    1   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3816   37   91    0    0            0    0   38   91         1.00000E-99         6.46252E-85         8.39631E+01
 3817   38   80    0    1            0    0   38   81         1.00000E-99         9.71652E-92         1.15329E+09
 3818   38   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3819   38   80    0    1            1    1   37   80         1.00000E-99         2.20459E-93         1.44939E+10
 3820   38   80    0    1            2    4   36   77         1.00000E-99         2.34940E-96         2.82719E+13
 3821   38   80    1    1            0    0   38   81         1.00000E-99         1.00000E-99         7.38135E+20
 3822   38   80    0    0            1    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3823   38   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         1.00000E+90
 3824   38   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         7.07917E+84
 3825   38   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         8.61957E+65
 3826   38   80    0    0            2    4   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3827   38   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3828   38   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3829   38   80    0    0            0    0   37   80         1.00000E-99         3.47648E-87         9.19118E+03
 3830   38   81    0    1            0    0   38   82         1.00000E-99         3.29436E-92         4.53941E+09
 3831   38   81    0    0            0    1   38   80         1.00000E-99         1.00000E-99         3.17560E+89
 3832   38   81    0    1            1    1   37   81         1.00000E-99         9.31157E-92         6.02441E+08
 3833   38   81    0    1            2    4   36   78         1.00000E-99         1.26339E-93         7.82398E+10
 3834   38   81    1    1            0    0   38   82         1.00000E-99         1.00000E-99         6.19997E+20
 3835   38   81    0    0            1    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3836   38   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3837   38   81    1    1            2    4   36   78         1.00000E-99         1.00000E-99         2.51887E+53
 3838   38   81    2    4            0    0   39   85         1.00000E-99         1.00000E-99         7.58174E+65
 3839   38   81    0    0            2    4   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3840   38   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3841   38   81    2    4            1    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3842   38   81    0    0            0    0   37   81         1.00000E-99         2.91928E-86         1.92160E+03
 3843   38   82    0    1            0    0   38   83         1.00000E-99         6.51646E-92         1.59897E+09
 3844   38   82    0    0            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3845   38   82    0    1            1    1   37   82         1.00000E-99         1.00000E-99         9.97329E+17
 3846   38   82    0    1            2    4   36   79         1.00000E-99         1.00000E-99         9.87789E+17
 3847   38   82    1    1            0    0   38   83         1.00000E-99         1.00000E-99         4.62993E+20
 3848   38   82    0    0            1    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3849   38   82    1    1            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3850   38   82    1    1            2    4   37   79         1.00000E-99         1.00000E-99         5.55899E+76
 3851   38   82    2    4            0    0   40   86         1.00000E-99         1.00000E-99         6.46603E+65
 3852   38   82    0    0            2    4   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3853   38   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3854   38   82    2    4            1    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3855   38   82    0    0            0    0   37   82         1.00000E-99         3.62240E-90         3.11624E+06
 3856   38   83    0    1            0    0   38   84         1.00000E-99         6.16235E-92         2.24961E+09
 3857   38   83    0    0            0    1   38   82         1.00000E-99         1.00000E-99         4.40278E+89
 3858   38   83    0    1            1    1   37   83         1.00000E-99         4.80707E-93         7.40556E+09
 3859   38   83    0    1            2    4   36   80         1.00000E-99         1.09331E-95         7.16990E+12
 3860   38   83    1    1            0    0   38   84         1.00000E-99         1.00000E-99         3.99934E+20
 3861   38   83    0    0            1    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3862   38   83    1    1            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3863   38   83    1    1            2    4   37   80         1.00000E-99         1.00000E-99         3.96352E+57
 3864   38   83    2    4            0    0   40   87         1.00000E-99         1.00000E-99         6.49192E+65
 3865   38   83    0    0            2    4   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3866   38   83    2    4            0    1   40   86         1.00000E-99         1.00000E-99         1.00000E+90
