   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4000   38   94    1    1            0    0   39   95         1.00000E-99         1.00000E-99         3.98678E+24
 4001   38   94    0    0            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 4002   38   94    1    1            0    1   39   94         1.00000E-99         1.00000E-99         2.79987E+21
 4003   38   94    1    1            2    4   37   91         1.00000E-99         1.00000E-99         1.29674E+40
 4004   38   94    2    4            0    0   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4005   38   94    0    0            2    4   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 4006   38   94    2    4            0    1   40   97         1.00000E-99         1.00000E-99         6.90744E+76
 4007   38   94    2    4            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4008   38   94    0    0            0    0   39   94         1.00000E-99         2.58565E-85         1.08202E+02
 4009   39   85    0    1            0    0   39   86         9.12772E-34         8.37830E-15         5.15865E+09
 4010   39   85    0    0            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 4011   39   85    0    1            1    1   38   85         3.54808E-34         1.38419E-15         1.32710E+10
 4012   39   85    0    1            2    4   37   82         8.16462E-44         3.14502E-25         5.76717E+19
 4013   39   85    1    1            0    0   40   86         3.79549E-46         2.65537E-27         1.24060E+22
 4014   39   85    0    0            1    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 4015   39   85    1    1            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 4016   39   85    1    1            2    4   38   82         5.21906E-57         1.52729E-38         9.02208E+32
 4017   39   85    2    4            0    0   41   89         2.14026E-93         1.08063E-74         2.20005E+69
 4018   39   85    0    0            2    4   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 4019   39   85    2    4            0    1   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4020   39   85    2    4            1    1   40   88         5.51828E-96         4.88258E-78         8.53286E+71
 4021   39   85    0    0            0    0   38   85         1.85004E-28         7.21745E-10         2.54518E+04
 4022   39   86    0    1            0    0   39   87         1.00000E-99         3.85925E-92         3.43222E+09
 4023   39   86    0    0            0    1   39   85         1.00000E-99         1.00000E-99         6.00983E+89
 4024   39   86    0    1            1    1   38   86         1.00000E-99         9.41288E-93         7.17805E+09
 4025   39   86    0    1            2    4   37   83         1.00000E-99         1.77913E-97         3.42878E+14
 4026   39   86    1    1            0    0   40   87         1.00000E-99         1.00000E-99         1.10879E+22
 4027   39   86    0    0            1    1   38   85         1.00000E-99         1.00000E-99         1.00000E+90
 4028   39   86    1    1            0    1   40   86         1.00000E-99         1.00000E-99         6.86509E+78
 4029   39   86    1    1            2    4   38   83         1.00000E-99         1.00000E-99         2.12010E+33
 4030   39   86    2    4            0    0   41   90         1.00000E-99         1.00000E-99         1.61905E+69
 4031   39   86    0    0            2    4   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 4032   39   86    2    4            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4033   39   86    2    4            1    1   40   89         1.00000E-99         1.00000E-99         9.50851E+70
 4034   39   86    0    0            0    0   38   86         1.00000E-99         8.82414E-88         7.65697E+04
 4035   39   87    0    1            0    0   39   88         7.44693E-33         6.71911E-14         1.49259E+10
 4036   39   87    0    0            0    1   39   86         1.00000E-99         1.00000E-99         3.99854E+89
 4037   39   87    0    1            1    1   38   87         7.86304E-35         2.00543E-16         1.41360E+12
 4038   39   87    0    1            2    4   37   84         9.05593E-55         2.07984E-36         1.22739E+32
 4039   39   87    1    1            0    0   40   88         1.15580E-44         8.80206E-26         9.61688E+21
 4040   39   87    0    0            1    1   38   86         1.00000E-99         1.00000E-99         1.00000E+90
 4041   39   87    1    1            0    1   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4042   39   87    1    1            2    4   38   84         2.89214E-58         6.95940E-40         3.84324E+35
 4043   39   87    2    4            0    0   41   91         3.13082E-92         1.82395E-73         3.55025E+69
 4044   39   87    0    0            2    4   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 4045   39   87    2    4            0    1   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4046   39   87    2    4            1    1   40   90         2.04583E-93         1.74501E-75         5.43310E+70
 4047   39   87    0    0            0    0   38   87         2.66209E-28         6.78952E-10         4.17537E+05
 4048   39   88    0    1            0    0   39   89         1.14020E-32         1.26232E-13         7.83635E+09
 4049   39   88    0    0            0    1   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 4050   39   88    0    1            1    1   38   88         1.40040E-34         5.95245E-16         6.38031E+11
 4051   39   88    0    1            2    4   37   85         8.91732E-45         3.02369E-26         1.00198E+22
 4052   39   88    1    1            0    0   40   89         1.01205E-44         7.67412E-26         8.82863E+21
 4053   39   88    0    0            1    1   38   87         1.00000E-99         1.00000E-99         1.00000E+90
 4054   39   88    1    1            0    1   40   88         1.09559E-76         1.00000E-99         8.15546E+53
 4055   39   88    1    1            2    4   38   85         5.53097E-62         8.90125E-44         1.61545E+39
 4056   39   88    2    4            0    0   41   92         3.02350E-91         1.33434E-72         2.95519E+68
 4057   39   88    0    0            2    4   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 4058   39   88    2    4            0    1   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4059   39   88    2    4            1    1   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4060   39   88    0    0            0    0   38   88         6.72359E-30         2.85788E-11         1.32890E+07
 4061   39   89    0    1            0    0   39   90         2.63753E-22         1.74482E-03         2.61851E+11
 4062   39   89    0    0            0    1   39   88         1.00000E-99         1.00000E-99         9.12934E+89
 4063   39   89    0    1            1    1   38   89         4.84989E-76         1.00000E-99         1.42404E+65
 4064   39   89    0    1            2    4   37   86         9.32578E-65         6.22053E-47         7.40573E+53
 4065   39   89    1    1            0    0   40   90         8.09414E-33         6.52416E-14         8.53262E+21
 4066   39   89    0    0            1    1   38   88         1.00000E-99         1.00000E-99         1.00000E+90
 4067   39   89    1    1            0    1   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4068   39   89    1    1            2    4   38   86         1.48147E-52         2.40993E-34         4.66186E+41
 4069   39   89    2    4            0    0   41   93         1.44246E-80         2.68749E-62         4.78794E+69
 4070   39   89    0    0            2    4   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 4071   39   89    2    4            0    1   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4072   39   89    2    4            1    1   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4073   39   90    0    1            0    0   39   91         1.36134E-27         1.04151E-08         2.29556E+10
 4074   39   90    0    0            0    1   39   89         1.00000E-99         1.00000E-99         1.00000E+90
 4075   39   90    0    1            1    1   38   90         9.17152E-49         2.10039E-31         3.40732E+31
 4076   39   90    0    1            2    4   37   87         1.71942E-36         6.23335E-18         1.81749E+19
 4077   39   90    1    1            0    0   40   91         6.19737E-40         5.19741E-21         5.04250E+22
 4078   39   90    0    0            1    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
