   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4579   42   98    2    4            0    0   44  102         7.24909E-71         2.38576E-52         1.23475E+59
 4580   42   98    0    0            2    4   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4581   42   98    2    4            0    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4582   42   98    2    4            1    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4583   42   99    0    1            0    0   42  100         2.85093E-27         2.28017E-08         5.91109E+09
 4584   42   99    0    0            0    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4585   42   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4586   42   99    0    1            2    4   40   96         5.48166E-32         2.70973E-13         3.07427E+14
 4587   42   99    1    1            0    0   43  100         5.04358E-37         3.57137E-18         3.34130E+19
 4588   42   99    0    0            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4589   42   99    1    1            0    1   43   99         4.87220E-35         2.70139E-17         3.45882E+17
 4590   42   99    1    1            2    4   41   96         1.28247E-44         5.57073E-26         1.31403E+27
 4591   42   99    2    4            0    0   44  103         3.49508E-75         1.25380E-56         4.82166E+57
 4592   42   99    0    0            2    4   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4593   42   99    2    4            0    1   44  102         2.20596E-93         1.00000E-99         7.63934E+75
 4594   42   99    2    4            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4595   42   99    0    0            0    0   43   99         5.45904E-23         3.02676E-05         3.08701E+05
 4596   42  100    0    1            0    0   42  101         2.44569E-22         1.27386E-03         1.46095E+10
 4597   42  100    0    0            0    1   42   99         1.00000E-99         1.00000E-99         3.91060E+89
 4598   42  100    0    1            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4599   42  100    0    1            2    4   40   97         9.03238E-43         2.09971E-24         3.95580E+30
 4600   42  100    1    1            0    0   43  101         1.07006E-29         7.68243E-11         3.33910E+17
 4601   42  100    0    0            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4602   42  100    1    1            0    1   43  100         4.97270E-35         1.00000E-99         7.18528E+22
 4603   42  100    1    1            2    4   41   97         5.00587E-38         2.07010E-19         7.13767E+25
 4604   42  100    2    4            0    0   44  104         2.68720E-70         1.12266E-51         1.32965E+58
 4605   42  100    0    0            2    4   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4606   42  100    2    4            0    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4607   42  100    2    4            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4608   42  100    0    0            0    0   43  100         1.00614E-38         1.00000E-99         3.55121E+26
 4609   42  101    0    1            0    0   42  102         2.78547E-28         2.18159E-09         8.67467E+09
 4610   42  101    0    0            0    1   42  100         1.00000E-99         1.00000E-99         9.66518E+89
 4611   42  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4612   42  101    0    1            2    4   40   98         3.55569E-40         1.17410E-21         6.79559E+21
 4613   42  101    1    1            0    0   43  102         3.40018E-38         2.73739E-19         7.10639E+19
 4614   42  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4615   42  101    1    1            0    1   43  101         9.51599E-36         1.87546E-17         2.53920E+17
 4616   42  101    1    1            2    4   41   98         9.86783E-47         4.64813E-28         2.44867E+28
 4617   42  101    2    4            0    0   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4618   42  101    0    0            2    4   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4619   42  101    2    4            0    1   44  104         3.70049E-76         1.00000E-99         6.52969E+57
 4620   42  101    2    4            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4621   42  101    0    0            0    0   43  101         1.91202E-21         3.76831E-03         1.26374E+03
 4622   42  102    0    1            0    0   43  103         1.48813E-34         1.19590E-15         4.24904E+10
 4623   42  102    0    0            0    1   42  101         1.00000E-99         1.00000E-99         5.73890E+89
 4624   42  102    0    1            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4625   42  102    0    1            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4626   42  102    1    1            0    0   43  103         5.71309E-43         4.59118E-24         1.10678E+19
 4627   42  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4628   42  102    1    1            0    1   43  102         5.60226E-41         1.22510E-23         1.12867E+17
 4629   42  102    1    1            2    4   41   99         6.64930E-64         2.33141E-45         9.50946E+39
 4630   42  102    2    4            0    0   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4631   42  102    0    0            2    4   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4632   42  102    2    4            0    1   44  105         1.00000E-99         1.00000E-99         1.61916E+85
 4633   42  102    2    4            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4634   42  102    0    0            0    0   43  102         6.58237E-27         1.43943E-09         9.60615E+02
 4635   43   93    0    1            0    0   43   94         1.94553E-34         1.61854E-15         1.39611E+09
 4636   43   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4637   43   93    0    1            1    1   42   93         3.82799E-35         1.47086E-16         7.09560E+09
 4638   43   93    0    1            2    4   41   90         6.45616E-43         2.92733E-24         4.20712E+17
 4639   43   93    1    1            0    0   44   94         6.67097E-43         4.02537E-24         4.07165E+17
 4640   43   93    0    0            1    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4641   43   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4642   43   93    1    1            2    4   42   90         6.58859E-66         9.07763E-48         4.12256E+40
 4643   43   93    2    4            0    0   44   97         1.61701E-85         8.91854E-67         1.67975E+60
 4644   43   93    0    0            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4645   43   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4646   43   93    2    4            1    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4647   43   93    0    0            0    0   42   93         1.93691E-29         7.44236E-11         1.40233E+04
 4648   43   94    0    1            0    0   43   95         1.00000E-99         8.68340E-92         1.17431E+09
 4649   43   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         9.23625E+88
 4650   43   94    0    1            1    1   42   94         1.00000E-99         2.18146E-93         2.37069E+10
 4651   43   94    0    1            2    4   41   91         1.00000E-99         4.12850E-94         2.01989E+11
 4652   43   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         3.67491E+17
 4653   43   94    0    0            1    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4654   43   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         9.22880E+51
 4655   43   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         3.94102E+25
 4656   43   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         2.19365E+60
 4657   43   94    0    0            2    4   41   90         1.00000E-99         1.00000E-99         1.00000E+90
