   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4771   43  103    0    1            2    4   42  100         1.00000E-99         1.00000E-99         3.33123E+65
 4772   43  103    1    1            0    0   44  104         1.00000E-99         1.00000E-99         1.01647E+27
 4773   43  103    0    0            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4774   43  103    1    1            0    1   44  103         1.00000E-99         1.00000E-99         1.82068E+23
 4775   43  103    1    1            2    4   42  100         1.00000E-99         1.00000E-99         4.37637E+37
 4776   43  103    2    4            0    0   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 4777   43  103    0    0            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4778   43  103    2    4            0    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4779   43  103    2    4            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4780   43  103    0    0            0    0   44  103         1.00000E-99         2.44041E-85         7.21501E+01
 4781   43  104    0    1            0    0   43  105         2.14218E-38         1.62733E-19         2.08063E+09
 4782   43  104    0    0            0    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4783   43  104    0    1            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4784   43  104    0    1            2    4   42  101         7.00686E-61         3.98129E-42         6.36104E+31
 4785   43  104    1    1            0    0   44  105         2.20282E-55         2.28076E-36         2.02334E+26
 4786   43  104    0    0            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4787   43  104    1    1            0    1   44  104         4.45272E-52         2.07106E-33         1.00097E+23
 4788   43  104    1    1            2    4   42  101         7.63195E-67         4.33647E-48         5.83999E+37
 4789   43  104    2    4            0    0   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4790   43  104    0    0            2    4   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4791   43  104    2    4            0    1   45  107         1.00000E-99         1.00000E-99         1.09513E+81
 4792   43  104    2    4            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 4793   43  104    0    0            0    0   44  104         2.82934E-32         1.31599E-13         1.57530E+03
 4794   43  105    0    1            0    0   44  106         2.38120E-39         2.60146E-20         9.95773E+09
 4795   43  105    0    0            0    1   43  104         1.00000E-99         1.00000E-99         5.04808E+89
 4796   43  105    0    1            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4797   43  105    0    1            2    4   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4798   43  105    1    1            0    0   44  106         1.64776E-56         1.80017E-37         1.43899E+27
 4799   43  105    0    0            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4800   43  105    1    1            0    1   44  105         8.98327E-53         2.47688E-34         2.63947E+23
 4801   43  105    1    1            2    4   42  102         1.52129E-67         9.00213E-49         1.55861E+38
 4802   43  105    2    4            0    0   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 4803   43  105    0    0            2    4   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4804   43  105    2    4            0    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4805   43  105    2    4            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4806   43  105    0    0            0    0   44  105         3.55666E-32         9.80646E-14         6.66667E+02
 4807   44   94    0    1            0    0   44   95         1.00000E-99         2.85631E-92         3.21749E+09
 4808   44   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4809   44   94    0    1            1    1   43   94         1.00000E-99         2.30699E-95         1.05375E+12
 4810   44   94    0    1            2    4   42   91         1.00000E-99         1.00000E-99         2.47009E+17
 4811   44   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         1.07203E+24
 4812   44   94    0    0            1    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4813   44   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4814   44   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4815   44   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         4.79416E+74
 4816   44   94    0    0            2    4   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4817   44   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4818   44   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4819   44   94    0    0            0    0   43   94         1.00000E-99         5.42107E-87         4.48430E+03
 4820   44   95    0    1            0    0   44   96         1.00000E-99         3.71666E-92         2.92215E+09
 4821   44   95    0    0            0    1   44   94         1.00000E-99         1.00000E-99         7.80634E+89
 4822   44   95    0    1            1    1   43   95         1.00000E-99         1.99164E-93         1.70802E+10
 4823   44   95    0    1            2    4   42   92         1.00000E-99         7.02000E-94         1.30230E+11
 4824   44   95    1    1            0    0   44   96         1.00000E-99         1.00000E-99         8.98835E+23
 4825   44   95    0    0            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4826   44   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4827   44   95    1    1            2    4   42   92         1.00000E-99         1.00000E-99         1.19169E+61
 4828   44   95    2    4            0    0   46   99         1.00000E-99         1.00000E-99         4.11969E+74
 4829   44   95    0    0            2    4   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4830   44   95    2    4            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4831   44   95    2    4            1    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4832   44   95    0    0            0    0   43   95         1.00000E-99         3.96981E-87         8.56898E+03
 4833   44   96    0    1            0    0   44   97         1.31265E-22         1.02731E-03         1.16085E+10
 4834   44   96    0    0            0    1   44   95         1.00000E-99         1.00000E-99         7.08978E+89
 4835   44   96    0    1            1    1   43   96         1.51854E-38         7.72662E-21         1.00345E+26
 4836   44   96    0    1            2    4   42   93         4.72113E-26         2.90500E-07         3.22758E+13
 4837   44   96    1    1            0    0   44   97         1.87403E-36         1.46666E-17         8.13096E+23
 4838   44   96    0    0            1    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4839   44   96    1    1            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4840   44   96    1    1            2    4   43   93         1.80742E-52         4.17657E-34         8.43062E+39
 4841   44   96    2    4            0    0   46  100         4.41859E-87         6.73173E-69         3.44854E+74
 4842   44   96    0    0            2    4   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4843   44   96    2    4            0    1   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 4844   44   96    2    4            1    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4845   44   97    0    1            0    0   44   98         2.66917E-27         2.62257E-08         1.54438E+09
 4846   44   97    0    0            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4847   44   97    0    1            1    1   43   97         6.48012E-32         1.18192E-13         6.36129E+13
 4848   44   97    0    1            2    4   42   94         1.68321E-29         1.29020E-10         2.44901E+11
 4849   44   97    1    1            0    0   45   98         4.43329E-42         1.86154E-23         9.29819E+23
