   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2828   32   70    0    0            0    1   32   69         6.97996E-99         1.00000E-99         5.27754E+88
 2829   32   70    0    1            1    1   31   70         3.21910E-57         1.00000E-99         1.14433E+47
 2830   32   70    0    1            2    4   30   67         2.27752E-29         6.51181E-11         1.61742E+19
 2831   32   70    1    1            0    0   33   71         1.78361E-20         7.95061E-02         2.06531E+10
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         1.07549E-98         1.00000E-99         3.42514E+88
 2834   32   70    1    1            2    4   31   67         2.73733E-36         3.11909E-18         1.34573E+26
 2835   32   70    2    4            0    0   34   74         3.92404E-53         1.54285E-34         9.38752E+42
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         2.06798E-25         2.14501E-06         2.23329E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         2.39379E+89
 2841   32   71    0    1            1    1   31   71         2.52700E-30         2.47318E-12         1.82762E+14
 2842   32   71    0    1            2    4   30   68         1.20176E-26         6.66300E-08         3.84302E+10
 2843   32   71    1    1            0    0   33   72         2.41853E-26         1.30957E-07         1.90958E+10
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2845   32   71    1    1            0    1   33   71         2.48007E-65         1.00000E-99         1.86220E+49
 2846   32   71    1    1            2    4   31   68         1.13859E-36         2.24435E-18         4.05624E+20
 2847   32   71    2    4            0    0   34   75         6.16817E-59         2.78941E-40         7.48746E+42
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         9.92614E-89         1.00000E-99         4.65276E+72
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         6.50513E-24         6.36659E-06         7.09961E+07
 2852   32   72    0    1            0    0   32   73         4.93966E-20         3.23297E-01         9.71491E+09
 2853   32   72    0    0            0    1   32   71         7.47103E-99         1.00000E-99         6.42326E+88
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         6.68186E-42         9.53077E-24         7.18189E+31
 2856   32   72    1    1            0    0   33   73         3.06144E-20         1.67186E-01         1.56751E+10
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         1.63515E-98         1.00000E-99         2.93481E+88
 2859   32   72    1    1            2    4   31   69         3.37047E-33         5.22262E-15         1.42379E+23
 2860   32   72    2    4            0    0   34   76         4.02277E-53         1.97601E-34         1.19292E+43
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         4.81885E-20         4.74030E-01         2.77816E+09
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         2.79415E+89
 2866   32   73    0    1            1    1   31   73         2.58338E-57         1.00000E-99         5.18218E+46
 2867   32   73    0    1            2    4   30   70         4.02721E-26         1.52059E-07         3.32427E+15
 2868   32   73    1    1            0    0   33   74         1.06171E-20         7.01811E-02         1.26094E+10
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         1.24822E-29         1.00000E-99         1.07253E+19
 2871   32   73    1    1            2    4   31   70         1.63486E-30         3.90559E-12         8.18881E+19
 2872   32   73    2    4            0    0   34   77         5.56507E-53         3.07510E-34         2.40564E+42
 2873   32   73    0    0            2    4   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2874   32   73    2    4            0    1   34   76         5.29246E-61         1.00000E-99         2.52955E+50
 2875   32   73    2    4            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2876   32   74    0    1            0    0   32   75         3.30631E-20         2.07527E-01         1.88592E+10
 2877   32   74    0    0            0    1   32   73         7.80368E-99         1.00000E-99         7.99039E+88
 2878   32   74    0    1            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2879   32   74    0    1            2    4   30   71         8.92261E-94         1.00000E-99         6.98836E+83
 2880   32   74    1    1            0    0   33   75         4.84861E-20         3.22748E-01         1.28603E+10
 2881   32   74    0    0            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2882   32   74    1    1            0    1   33   74         1.05932E-71         1.00000E-99         5.88624E+61
 2883   32   74    1    1            2    4   31   71         1.01216E-33         1.54395E-15         6.16056E+23
 2884   32   74    2    4            0    0   34   78         6.80326E-53         3.95753E-34         9.16538E+42
 2885   32   74    0    0            2    4   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2886   32   74    2    4            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 2887   32   74    2    4            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2888   32   75    0    1            0    0   32   76         7.17805E-26         6.52984E-07         4.91437E+09
 2889   32   75    0    0            0    1   32   74         1.00000E-99         1.00000E-99         5.42418E+89
 2890   32   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.50730E+84
 2891   32   75    0    1            2    4   30   72         1.49238E-43         2.76657E-25         2.36371E+27
 2892   32   75    1    1            0    0   33   76         1.85647E-28         1.38336E-09         1.90014E+12
 2893   32   75    0    0            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2894   32   75    1    1            0    1   33   75         2.05215E-26         7.79427E-09         1.71896E+10
 2895   32   75    1    1            2    4   31   72         1.26428E-42         1.94684E-24         2.79016E+26
 2896   32   75    2    4            0    0   34   79         6.39497E-60         4.00261E-41         5.51614E+43
 2897   32   75    0    0            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2898   32   75    2    4            0    1   34   78         3.13073E-55         1.00000E-99         1.12675E+39
 2899   32   75    2    4            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2900   32   75    0    0            0    0   33   75         4.87583E-20         1.85189E-02         7.23478E+03
 2901   32   76    0    1            0    0   32   77         3.89845E-21         2.28407E-02         3.31258E+10
 2902   32   76    0    0            0    1   32   75         1.00000E-99         1.00000E-99         1.41344E+89
 2903   32   76    0    1            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2904   32   76    0    1            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2905   32   76    1    1            0    0   33   77         1.06401E-20         8.20570E-02         1.21371E+10
 2906   32   76    0    0            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
