   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1737   24   53    2    4            0    0   26   57         7.58198E-55         5.35494E-36         2.38351E+46
 1738   24   53    0    0            2    4   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1739   24   53    2    4            0    1   26   56         2.42786E-48         1.00000E-99         7.44350E+39
 1740   24   53    2    4            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1741   24   53    0    0            0    0   25   53         8.27284E-55         1.00000E-99         2.18447E+46
 1742   24   53    0    0            0    0   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1743   24   54    0    1            0    0   24   55         9.47402E-21         5.70888E-02         4.74782E+11
 1744   24   54    0    0            0    1   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1745   24   54    0    1            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1746   24   54    0    1            2    4   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1747   24   54    1    1            0    0   25   55         4.45270E-22         3.46573E-03         1.01020E+13
 1748   24   54    0    0            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1749   24   54    1    1            0    1   25   54         1.16232E-79         1.00000E-99         3.86992E+70
 1750   24   54    1    1            2    4   23   51         5.71165E-51         7.27269E-34         7.87530E+41
 1751   24   54    2    4            0    0   26   58         1.76555E-54         1.30233E-35         2.54770E+45
 1752   24   54    0    0            2    4   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1753   24   54    2    4            0    1   26   57         4.09363E-98         1.00000E-99         1.09880E+89
 1754   24   54    2    4            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1755   24   54    0    0            0    0   25   54         3.06658E-88         1.00000E-99         1.46681E+79
 1756   24   55    0    1            0    0   24   56         1.37103E-29         1.09073E-10         2.60837E+11
 1757   24   55    0    0            0    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1758   24   55    0    1            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1759   24   55    0    1            2    4   22   52         6.17138E-83         2.57412E-67         5.79474E+64
 1760   24   55    1    1            0    0   25   56         7.78482E-34         6.82917E-15         4.59375E+15
 1761   24   55    0    0            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1762   24   55    1    1            0    1   25   55         6.16068E-31         1.08281E-12         5.80480E+12
 1763   24   55    1    1            2    4   23   52         1.49576E-47         1.72889E-29         2.39087E+29
 1764   24   55    2    4            0    0   26   59         2.46286E-95         1.89652E-76         1.45203E+77
 1765   24   55    0    0            2    4   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1766   24   55    2    4            0    1   26   58         2.91367E-83         3.93486E-65         1.22737E+65
 1767   24   55    2    4            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1768   24   55    0    0            0    0   25   55         1.19229E-20         2.09559E-02         2.99940E+02
 1769   24   56    0    1            0    0   25   57         3.91591E-37         3.58747E-18         9.38913E+11
 1770   24   56    0    0            0    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1771   24   56    0    1            1    1   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1772   24   56    0    1            2    4   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1773   24   56    1    1            0    0   25   57         5.38606E-41         4.93431E-22         6.82634E+15
 1774   24   56    0    0            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1775   24   56    1    1            0    1   25   56         7.24352E-38         5.91715E-20         5.07586E+12
 1776   24   56    1    1            2    4   23   53         2.11625E-53         2.92390E-35         1.73737E+28
 1777   24   56    2    4            0    0   26   60         1.00000E-99         8.93464E-84         3.39714E+77
 1778   24   56    0    0            2    4   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1779   24   56    2    4            0    1   26   59         3.80328E-75         1.00000E-99         9.66719E+49
 1780   24   56    2    4            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1781   24   56    0    0            0    0   25   56         6.81661E-28         5.56842E-10         5.39374E+02
 1782   25   51    0    1            0    0   25   52         8.98162E-25         9.12986E-06         4.52669E+10
 1783   25   51    0    0            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1784   25   51    0    1            1    1   24   51         4.97966E-23         1.91722E-04         8.16462E+08
 1785   25   51    0    1            2    4   23   48         1.68890E-37         3.06407E-19         2.40730E+23
 1786   25   51    1    1            0    0   26   52         8.37548E-28         5.96384E-09         4.85429E+13
 1787   25   51    0    0            1    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1788   25   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1789   25   51    1    1            2    4   24   48         1.54291E-80         1.00000E-99         2.63508E+66
 1790   25   51    2    4            0    0   27   55         4.20280E-62         3.33004E-43         9.67380E+47
 1791   25   51    0    0            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1792   25   51    2    4            0    1   26   54         1.00000E-99         9.60610E-96         1.00000E+90
 1793   25   51    2    4            1    1   26   54         1.25384E-61         3.80718E-43         3.24261E+47
 1794   25   51    0    0            0    0   24   51         9.66418E-18         3.72081E+01         4.20698E+03
 1795   25   52    0    1            0    0   25   53         2.90624E-30         3.38015E-11         3.26206E+10
 1796   25   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1797   25   52    0    1            1    1   24   52         1.44649E-29         7.66819E-11         6.55404E+09
 1798   25   52    0    1            2    4   23   49         4.25627E-37         1.19025E-18         2.22738E+17
 1799   25   52    1    1            0    0   26   53         1.58023E-33         1.14794E-14         5.99933E+13
 1800   25   52    0    0            1    1   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1801   25   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1802   25   52    1    1            2    4   24   49         5.57761E-85         1.00000E-99         1.69971E+65
 1803   25   52    2    4            0    0   27   56         4.34523E-67         3.25297E-48         2.18178E+47
 1804   25   52    0    0            2    4   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1805   25   52    2    4            0    1   27   55         1.00000E-99         1.00000E-99         3.06773E+88
 1806   25   52    2    4            1    1   26   55         2.31468E-68         4.26573E-50         4.09574E+48
 1807   25   52    0    0            0    0   26   52         1.00000E-99         1.00000E-99         8.37618E+85
 1808   25   52    0    0            0    0   24   52         3.65985E-26         1.94018E-07         2.59036E+06
 1809   25   53    0    1            0    0   25   54         3.05891E-23         2.63806E-04         3.69091E+10
 1810   25   53    0    0            0    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1811   25   53    0    1            1    1   24   53         3.13729E-25         4.17534E-07         3.59869E+12
 1812   25   53    0    1            2    4   23   50         8.56737E-59         1.49060E-41         1.31781E+46
 1813   25   53    1    1            0    0   26   54         1.88207E-26         1.60763E-07         5.99878E+13
 1814   25   53    0    0            1    1   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1815   25   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         5.87184E+89
