   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2058   27   58    1    1            0    1   28   58         2.98688E-32         1.00000E-99         7.19494E+18
 2059   27   58    1    1            2    4   26   55         2.84342E-35         6.85038E-17         7.55797E+21
 2060   27   58    2    4            0    0   29   62         2.89437E-64         1.50161E-45         7.42491E+50
 2061   27   58    0    0            2    4   25   54         1.00000E-99         1.00000E-99         1.00000E+90
 2062   27   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2063   27   58    2    4            1    1   28   61         2.85762E-73         1.00000E-99         7.52041E+59
 2064   27   58    0    0            0    0   28   58         2.42182E-60         1.00000E-99         8.87366E+46
 2065   27   58    0    0            0    0   26   58         2.73080E-21         8.13988E-03         7.86967E+07
 2066   27   59    0    1            0    0   27   60         3.69378E-19         2.67023E+00         9.15772E+10
 2067   27   59    0    0            0    1   27   58         9.50771E-99         1.00000E-99         1.00000E+90
 2068   27   59    0    1            1    1   26   59         2.68642E-69         1.00000E-99         1.25917E+61
 2069   27   59    0    1            2    4   25   56         1.17521E-54         3.72286E-37         2.87835E+46
 2070   27   59    1    1            0    0   28   60         2.60984E-23         2.40051E-04         1.29610E+15
 2071   27   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2072   27   59    1    1            0    1   28   59         6.93646E-70         1.00000E-99         4.87658E+61
 2073   27   59    1    1            2    4   26   56         5.31565E-28         1.66224E-09         6.36350E+19
 2074   27   59    2    4            0    0   29   63         3.86251E-59         2.15295E-40         8.75756E+50
 2075   27   59    0    0            2    4   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 2076   27   59    2    4            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2077   27   59    2    4            1    1   28   62         1.05301E-66         1.00000E-99         3.21234E+58
 2078   27   59    0    0            0    0   28   59         5.01932E-64         1.00000E-99         6.73919E+55
 2079   27   59    0    0            0    0   26   59         9.65469E-85         1.00000E-99         3.50360E+76
 2080   27   60    0    1            0    0   27   61         5.29837E-25         4.76469E-06         4.90409E+10
 2081   27   60    0    0            0    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2082   27   60    0    1            1    1   26   60         2.68200E-34         1.41123E-16         9.68817E+19
 2083   27   60    0    1            2    4   25   57         3.46362E-40         4.96044E-22         7.50188E+25
 2084   27   60    1    1            0    0   28   61         2.06135E-29         1.96125E-10         1.26050E+15
 2085   27   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2086   27   60    1    1            0    1   28   60         1.80680E-29         3.55745E-11         1.43809E+15
 2087   27   60    1    1            2    4   26   57         1.18141E-33         3.86987E-15         2.19936E+19
 2088   27   60    2    4            0    0   29   64         3.81017E-98         2.27928E-79         6.81947E+83
 2089   27   60    0    0            2    4   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 2090   27   60    2    4            0    1   29   63         1.33597E-89         1.00000E-99         1.94491E+75
 2091   27   60    2    4            1    1   28   63         5.03406E-87         1.00000E-99         5.16151E+72
 2092   27   60    0    0            0    0   28   60         3.37622E-22         6.64753E-04         7.69598E+07
 2093   27   60    0    0            0    0   26   60         2.45458E-55         1.29157E-37         1.05857E+41
 2094   27   61    0    1            0    0   27   62         2.73816E-31         1.74508E-12         1.39704E+11
 2095   27   61    0    0            0    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2096   27   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2097   27   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2098   27   61    1    1            0    0   28   62         3.68397E-36         3.95863E-17         1.03836E+16
 2099   27   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2100   27   61    1    1            0    1   28   61         6.24785E-35         3.25915E-17         6.12257E+14
 2101   27   61    1    1            2    4   26   58         5.01228E-40         1.99198E-21         7.63184E+19
 2102   27   61    2    4            0    0   29   65         1.00000E-99         4.85437E-85         5.16329E+83
 2103   27   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2104   27   61    2    4            0    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2105   27   61    2    4            1    1   28   64         9.00889E-85         1.00000E-99         4.24613E+64
 2106   27   61    0    0            0    0   28   61         4.52531E-24         2.36060E-06         8.45309E+03
 2107   27   61    0    0            0    0   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2108   27   62    0    1            0    0   27   63         9.37737E-40         7.67191E-21         5.00675E+10
 2109   27   62    0    0            0    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2110   27   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2111   27   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2112   27   62    1    1            0    0   28   63         2.11029E-46         2.31506E-27         2.22480E+17
 2113   27   62    0    0            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2114   27   62    1    1            0    1   28   62         6.69172E-44         2.92587E-25         7.01608E+14
 2115   27   62    1    1            2    4   26   59         1.53176E-49         6.05207E-31         3.06507E+20
 2116   27   62    2    4            0    0   29   66         1.00000E-99         1.68642E-95         1.94771E+85
 2117   27   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2118   27   62    2    4            0    1   29   65         1.00000E-99         2.50537E-96         3.35722E+84
 2119   27   62    2    4            1    1   28   65         1.00000E-99         1.00000E-99         2.43898E+82
 2120   27   62    0    0            0    0   28   62         3.15372E-31         1.37893E-12         1.48870E+02
 2121   27   63    0    1            0    0   28   64         1.00000E-99         7.51581E-94         2.55696E+11
 2122   27   63    0    0            0    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2123   27   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2124   27   63    0    1            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2125   27   63    1    1            0    0   28   64         1.00000E-99         1.00000E-99         3.25174E+17
 2126   27   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2127   27   63    1    1            0    1   28   63         1.00000E-99         9.53784E-98         4.64158E+14
 2128   27   63    1    1            2    4   26   60         1.00000E-99         1.00000E-99         3.56913E+20
 2129   27   63    2    4            0    0   29   67         1.00000E-99         1.00000E-99         2.16127E+84
 2130   27   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2131   27   63    2    4            0    1   29   66         1.00000E-99         1.00000E-99         4.03162E+59
 2132   27   63    2    4            1    1   28   66         1.00000E-99         1.00000E-99         2.04006E+82
 2133   27   63    0    0            0    0   28   63         1.00000E-99         1.16697E-84         3.79363E+01
 2134   28   56    0    1            0    0   28   57         2.45784E-31         2.43059E-12         1.16655E+11
 2135   28   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2136   28   56    0    1            1    1   27   56         6.57724E-31         1.85137E-12         4.35929E+10
