   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3277   35   74    1    1            0    0   35   75         1.00000E-99         1.00000E-99         7.97898E+17
 3278   35   74    0    0            1    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3279   35   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3280   35   74    1    1            2    4   33   71         1.00000E-99         1.00000E-99         2.07457E+27
 3281   35   74    2    4            0    0   36   78         1.00000E-99         1.00000E-99         7.76870E+58
 3282   35   74    0    0            2    4   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 3283   35   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3284   35   74    2    4            1    1   36   77         1.00000E-99         1.00000E-99         2.78910E+55
 3285   35   74    0    0            0    0   34   74         1.00000E-99         2.75810E-86         3.63504E+03
 3286   35   75    0    1            0    0   35   76         4.73124E-31         4.20949E-12         3.64448E+09
 3287   35   75    0    0            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3288   35   75    0    1            1    1   34   75         2.75048E-30         1.01173E-11         6.26905E+08
 3289   35   75    0    1            2    4   33   72         2.30976E-35         1.05575E-16         7.46525E+13
 3290   35   75    1    1            0    0   36   76         2.04790E-39         1.41555E-20         8.42021E+17
 3291   35   75    0    0            1    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3292   35   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3293   35   75    1    1            2    4   34   72         1.87815E-45         6.55806E-27         9.18126E+23
 3294   35   75    2    4            0    0   37   79         1.09249E-80         4.31018E-62         1.57839E+59
 3295   35   75    0    0            2    4   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3296   35   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3297   35   75    2    4            1    1   36   78         2.03507E-83         3.47608E-66         8.47329E+61
 3298   35   75    0    0            0    0   34   75         2.03649E-25         7.49094E-07         8.46740E+03
 3299   35   76    0    1            0    0   35   77         2.17990E-36         2.31726E-17         4.07863E+09
 3300   35   76    0    0            0    1   35   75         1.00000E-99         1.00000E-99         8.64133E+89
 3301   35   76    0    1            1    1   34   76         1.11503E-35         6.18106E-17         7.97384E+08
 3302   35   76    0    1            2    4   33   73         3.22787E-38         1.96655E-19         2.75446E+11
 3303   35   76    1    1            0    0   36   77         1.11967E-44         7.74478E-26         7.94112E+17
 3304   35   76    0    0            1    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3305   35   76    1    1            0    1   36   76         1.00500E-87         1.00000E-99         8.84724E+60
 3306   35   76    1    1            2    4   34   73         8.13289E-54         2.19166E-35         1.09327E+27
 3307   35   76    2    4            0    0   37   80         4.27711E-86         1.77906E-67         2.07885E+59
 3308   35   76    0    0            2    4   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3309   35   76    2    4            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3310   35   76    2    4            1    1   36   79         2.26474E-96         1.00000E-99         3.92604E+69
 3311   35   76    0    0            0    0   34   76         1.05719E-31         5.86048E-13         8.41043E+04
 3312   35   77    0    1            0    0   35   78         2.12666E-29         1.70069E-10         1.13981E+09
 3313   35   77    0    0            0    1   35   76         1.00000E-99         1.00000E-99         9.67074E+89
 3314   35   77    0    1            1    1   34   77         9.53295E-31         1.97512E-12         2.54274E+10
 3315   35   77    0    1            2    4   33   74         2.53567E-39         8.00347E-21         9.55953E+18
 3316   35   77    1    1            0    0   36   78         3.65962E-38         2.90741E-19         6.62392E+17
 3317   35   77    0    0            1    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3318   35   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         8.01184E+89
 3319   35   77    1    1            2    4   34   74         4.73277E-44         1.75441E-25         5.12195E+23
 3320   35   77    2    4            0    0   37   81         8.82229E-80         3.95392E-61         2.74770E+59
 3321   35   77    0    0            2    4   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3322   35   77    2    4            0    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3323   35   77    2    4            1    1   36   80         5.86933E-82         1.00000E-99         4.13012E+61
 3324   35   77    0    0            0    0   34   77         8.17165E-26         1.69307E-07         2.96648E+05
 3325   35   78    0    1            0    0   35   79         1.39690E-29         1.44058E-10         1.59152E+09
 3326   35   78    0    0            0    1   35   77         1.00000E-99         1.00000E-99         2.70257E+89
 3327   35   78    0    1            1    1   34   78         1.27663E-29         5.36600E-11         1.74145E+09
 3328   35   78    0    1            2    4   33   75         4.43420E-33         2.23601E-14         5.01375E+12
 3329   35   78    1    1            0    0   36   79         1.59717E-38         1.27598E-19         1.39202E+18
 3330   35   78    0    0            1    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3331   35   78    1    1            0    1   36   78         3.02760E-33         1.00000E-99         7.34344E+12
 3332   35   78    1    1            2    4   34   75         1.58384E-45         5.47235E-27         1.40374E+25
 3333   35   78    2    4            0    0   37   82         1.55861E-79         7.76128E-61         1.42646E+59
 3334   35   78    0    0            2    4   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3335   35   78    2    4            0    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3336   35   78    2    4            1    1   36   81         2.03471E-89         1.00000E-99         1.09269E+69
 3337   35   78    0    0            0    0   36   78         2.22330E-30         1.00000E-99         1.00000E+10
 3338   35   78    0    0            0    0   34   78         1.00849E-26         4.23893E-08         2.20459E+06
 3339   35   79    0    1            0    0   35   80         3.08617E-20         2.34980E-01         2.84902E+09
 3340   35   79    0    0            0    1   35   78         1.00000E-99         1.00000E-99         3.77362E+89
 3341   35   79    0    1            1    1   34   79         1.05659E-30         6.43637E-13         8.32163E+19
 3342   35   79    0    1            2    4   33   76         1.16750E-42         2.10347E-24         7.53112E+31
 3343   35   79    1    1            0    0   36   80         8.80779E-29         7.74356E-10         9.98319E+17
 3344   35   79    0    0            1    1   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3345   35   79    1    1            0    1   36   79         2.99087E-82         1.00000E-99         2.93994E+71
 3346   35   79    1    1            2    4   34   76         2.01812E-34         7.88021E-16         4.35702E+23
 3347   35   79    2    4            0    0   37   83         1.43037E-70         7.49529E-52         6.14736E+59
 3348   35   79    0    0            2    4   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3349   35   79    2    4            0    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3350   35   79    2    4            1    1   36   82         1.99962E-75         1.00000E-99         4.39732E+64
 3351   35   79    0    0            0    0   34   79         5.96219E-30         3.63195E-12         1.47479E+19
 3352   35   80    0    1            0    0   35   81         2.70728E-25         2.65322E-06         1.23431E+09
 3353   35   80    0    0            0    1   35   79         1.00000E-99         1.00000E-99         6.75523E+89
 3354   35   80    0    1            1    1   34   80         7.18695E-27         1.83993E-08         4.64955E+10
 3355   35   80    0    1            2    4   33   77         1.06586E-33         3.77868E-15         3.13512E+17
