   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3923   38   88    1    1            0    0   39   89         2.38492E-30         1.62664E-11         1.19377E+20
 3924   38   88    0    0            1    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3925   38   88    1    1            0    1   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 3926   38   88    1    1            2    4   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3927   38   88    2    4            0    0   40   92         1.22253E-75         3.48797E-57         2.32881E+65
 3928   38   88    0    0            2    4   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3929   38   88    2    4            0    1   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 3930   38   88    2    4            1    1   39   91         1.00000E-99         1.00000E-99         1.00000E+90
 3931   38   89    0    1            0    0   38   90         2.71042E-28         2.04095E-09         7.30105E+10
 3932   38   89    0    0            0    1   38   88         1.00000E-99         1.00000E-99         1.00000E+90
 3933   38   89    0    1            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3934   38   89    0    1            2    4   36   86         2.72773E-41         7.11477E-23         7.25471E+23
 3935   38   89    1    1            0    0   39   90         1.82926E-38         1.33555E-19         1.08179E+21
 3936   38   89    0    0            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3937   38   89    1    1            0    1   39   89         2.54216E-37         1.74308E-19         7.78425E+19
 3938   38   89    1    1            2    4   37   86         2.06972E-91         2.79970E-73         9.56111E+73
 3939   38   89    2    4            0    0   40   93         1.00000E-99         4.72531E-99         1.00000E+90
 3940   38   89    0    0            2    4   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3941   38   89    2    4            0    1   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 3942   38   89    2    4            1    1   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3943   38   89    0    0            0    0   39   89         3.14642E-24         2.15741E-06         6.28931E+06
 3944   38   90    0    1            0    0   38   91         1.07504E-34         5.98944E-16         7.76372E+10
 3945   38   90    0    0            0    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3946   38   90    0    1            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3947   38   90    0    1            2    4   36   87         1.00000E-99         1.51396E-82         2.19852E+76
 3948   38   90    1    1            0    0   39   91         6.74151E-45         5.00329E-26         1.23804E+21
 3949   38   90    0    0            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3950   38   90    1    1            0    1   39   90         5.90893E-44         1.00000E-99         1.41249E+20
 3951   38   90    1    1            2    4   37   87         2.91745E-54         9.90839E-36         2.86081E+30
 3952   38   90    2    4            0    0   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 3953   38   90    0    0            2    4   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3954   38   90    2    4            0    1   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 3955   38   90    2    4            1    1   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 3956   38   90    0    0            0    0   39   90         6.36820E-33         1.00000E-99         1.31062E+09
 3957   38   91    0    1            0    0   38   92         2.70411E-39         1.90314E-20         2.92235E+10
 3958   38   91    0    0            0    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3959   38   91    0    1            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3960   38   91    0    1            2    4   36   88         2.93127E-62         4.78913E-44         2.69588E+33
 3961   38   91    1    1            0    0   39   92         3.66802E-51         2.99301E-32         2.15438E+22
 3962   38   91    0    0            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3963   38   91    1    1            0    1   39   91         8.76091E-49         1.62099E-30         9.01997E+19
 3964   38   91    1    1            2    4   37   88         2.09139E-64         7.72441E-46         3.77850E+35
 3965   38   91    2    4            0    0   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 3966   38   91    0    0            2    4   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3967   38   91    2    4            0    1   40   94         1.00000E-99         1.00000E-99         5.79711E+88
 3968   38   91    2    4            1    1   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 3969   38   91    0    0            0    0   39   91         1.60029E-33         2.96093E-15         4.93806E+04
 3970   38   92    0    1            0    0   38   93         1.00000E-99         5.13656E-94         1.07974E+11
 3971   38   92    0    0            0    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3972   38   92    0    1            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3973   38   92    0    1            2    4   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3974   38   92    1    1            0    0   39   93         1.00000E-99         1.00000E-99         1.57039E+22
 3975   38   92    0    0            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3976   38   92    1    1            0    1   39   92         1.00000E-99         1.00000E-99         1.08396E+20
 3977   38   92    1    1            2    4   37   89         1.00000E-99         1.00000E-99         1.79547E+36
 3978   38   92    2    4            0    0   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 3979   38   92    0    0            2    4   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3980   38   92    2    4            0    1   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 3981   38   92    2    4            1    1   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 3982   38   92    0    0            0    0   39   92         1.00000E-99         8.65724E-88         1.40845E+04
 3983   38   93    0    1            0    0   38   94         1.00000E-99         1.23745E-93         5.72319E+10
 3984   38   93    0    0            0    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3985   38   93    0    1            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3986   38   93    0    1            2    4   36   90         1.00000E-99         1.00000E-99         9.34468E+83
 3987   38   93    1    1            0    0   39   94         1.00000E-99         1.00000E-99         1.53961E+23
 3988   38   93    0    0            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3989   38   93    1    1            0    1   39   93         1.00000E-99         1.00000E-99         1.45014E+20
 3990   38   93    1    1            2    4   37   90         1.00000E-99         1.00000E-99         8.05837E+36
 3991   38   93    2    4            0    0   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 3992   38   93    0    0            2    4   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3993   38   93    2    4            0    1   40   96         1.00000E-99         1.00000E-99         2.98778E+52
 3994   38   93    2    4            1    1   39   96         1.00000E-99         1.00000E-99         1.00000E+90
 3995   38   93    0    0            0    0   39   93         1.00000E-99         5.41359E-86         6.43087E+02
 3996   38   94    0    1            0    0   39   95         1.00000E-99         4.00555E-94         2.47439E+11
 3997   38   94    0    0            0    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3998   38   94    0    1            1    1   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3999   38   94    0    1            2    4   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 4000   38   94    1    1            0    0   39   95         1.00000E-99         1.00000E-99         2.18808E+23
 4001   38   94    0    0            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
