   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3248   34   83    0    0            0    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3249   34   83    0    1            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3250   34   83    0    1            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3251   34   83    1    1            0    0   35   84         1.89748E-39         1.78446E-20         1.32710E+21
 3252   34   83    0    0            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3253   34   83    1    1            0    1   35   83         6.82318E-37         1.89973E-18         3.69056E+18
 3254   34   83    1    1            2    4   33   80         3.26353E-78         5.29623E-60         7.71599E+59
 3255   34   83    2    4            0    0   36   87         1.00000E-99         1.47856E-99         1.00000E+90
 3256   34   83    0    0            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3257   34   83    2    4            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3258   34   83    2    4            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3259   34   83    0    0            0    0   35   83         1.29281E-21         3.59948E-03         1.94780E+03
 3260   34   84    0    1            0    0   35   85         5.20880E-39         4.99908E-20         1.58637E+12
 3261   34   84    0    0            0    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3262   34   84    0    1            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3263   34   84    0    1            2    4   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3264   34   84    1    1            0    0   35   85         7.99646E-48         7.67450E-29         1.03334E+21
 3265   34   84    0    0            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3266   34   84    1    1            0    1   35   84         2.16702E-45         2.22603E-27         3.81311E+18
 3267   34   84    1    1            2    4   33   81         1.87560E-87         2.61492E-69         4.40559E+60
 3268   34   84    2    4            0    0   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3269   34   84    0    0            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3270   34   84    2    4            0    1   36   87         1.86647E-90         1.00000E-99         4.42711E+63
 3271   34   84    2    4            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3272   34   84    0    0            0    0   35   84         2.98298E-29         3.06420E-11         2.77008E+02
 3273   35   74    0    1            0    0   35   75         1.00000E-99         7.31913E-93         2.12068E+10
 3274   35   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3275   35   74    0    1            1    1   34   74         1.00000E-99         2.88096E-92         3.48002E+09
 3276   35   74    0    1            2    4   33   71         1.00000E-99         9.00570E-94         1.19218E+11
 3277   35   74    1    1            0    0   35   75         1.00000E-99         1.00000E-99         2.72819E+19
 3278   35   74    0    0            1    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3279   35   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3280   35   74    1    1            2    4   33   71         1.00000E-99         1.00000E-99         1.04954E+29
 3281   35   74    2    4            0    0   36   78         1.00000E-99         1.00000E-99         1.42644E+62
 3282   35   74    0    0            2    4   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 3283   35   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3284   35   74    2    4            1    1   36   77         1.00000E-99         1.00000E-99         8.03047E+57
 3285   35   74    0    0            0    0   34   74         1.00000E-99         2.75810E-86         3.63504E+03
 3286   35   75    0    1            0    0   35   76         1.69926E-31         1.51187E-12         8.30799E+09
 3287   35   75    0    0            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3288   35   75    0    1            1    1   34   75         9.96861E-31         3.66682E-12         1.41619E+09
 3289   35   75    0    1            2    4   33   72         8.68897E-36         3.97157E-17         1.62475E+14
 3290   35   75    1    1            0    0   36   76         4.92464E-41         3.40400E-22         2.86669E+19
 3291   35   75    0    0            1    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3292   35   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3293   35   75    1    1            2    4   34   72         3.58217E-47         1.25081E-28         3.94103E+25
 3294   35   75    2    4            0    0   37   79         4.62966E-84         1.82653E-65         3.04934E+62
 3295   35   75    0    0            2    4   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3296   35   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3297   35   75    2    4            1    1   36   78         6.47427E-87         1.10586E-69         2.18054E+65
 3298   35   75    0    0            0    0   34   75         1.66727E-25         6.13282E-07         8.46740E+03
 3299   35   76    0    1            0    0   35   77         9.59121E-37         1.01956E-17         9.64237E+09
 3300   35   76    0    0            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3301   35   76    0    1            1    1   34   76         5.03945E-36         2.79358E-17         1.83516E+09
 3302   35   76    0    1            2    4   33   73         1.48135E-38         9.02495E-20         6.24311E+11
 3303   35   76    1    1            0    0   36   77         3.41408E-46         2.36152E-27         2.70885E+19
 3304   35   76    0    0            1    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3305   35   76    1    1            0    1   36   76         2.47409E-95         1.00000E-99         3.73802E+68
 3306   35   76    1    1            2    4   34   73         1.71356E-55         4.61771E-37         5.39707E+28
 3307   35   76    2    4            0    0   37   80         2.19778E-89         9.14164E-71         4.20797E+62
 3308   35   76    0    0            2    4   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3309   35   76    2    4            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3310   35   76    2    4            1    1   36   79         1.00000E-99         1.00000E-99         1.68564E+74
 3311   35   76    0    0            0    0   34   76         1.09961E-31         6.09561E-13         8.41043E+04
 3312   35   77    0    1            0    0   35   78         9.59341E-30         7.67186E-11         2.51246E+09
 3313   35   77    0    0            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3314   35   77    0    1            1    1   34   77         4.40956E-31         9.13609E-13         5.46609E+10
 3315   35   77    0    1            2    4   33   74         1.03974E-39         3.28178E-21         2.31818E+19
 3316   35   77    1    1            0    0   36   78         1.08076E-39         8.58617E-21         2.23020E+19
 3317   35   77    0    0            1    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3318   35   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3319   35   77    1    1            2    4   34   74         1.11948E-45         4.14984E-27         2.15306E+25
 3320   35   77    2    4            0    0   37   81         4.27789E-83         1.91724E-64         5.63434E+62
 3321   35   77    0    0            2    4   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3322   35   77    2    4            0    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3323   35   77    2    4            1    1   36   80         4.21119E-85         1.00000E-99         5.72358E+64
 3324   35   77    0    0            0    0   34   77         8.12515E-26         1.68343E-07         2.96648E+05
 3325   35   78    0    1            0    0   35   79         5.97621E-30         6.16306E-11         3.71742E+09
 3326   35   78    0    0            0    1   35   77         1.00000E-99         1.00000E-99         3.89894E+89
