   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3267   34   84    1    1            2    4   33   81         3.45430E-82         4.81593E-64         1.12918E+56
 3268   34   84    2    4            0    0   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3269   34   84    0    0            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3270   34   84    2    4            0    1   36   87         1.42186E-86         1.00000E-99         2.74326E+60
 3271   34   84    2    4            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3272   34   84    0    0            0    0   35   84         1.40809E-28         1.44643E-10         2.77008E+02
 3273   35   74    0    1            0    0   35   75         1.00000E-99         1.83549E-92         8.45619E+09
 3274   35   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3275   35   74    0    1            1    1   34   74         1.00000E-99         7.07213E-92         1.41763E+09
 3276   35   74    0    1            2    4   33   71         1.00000E-99         2.17725E-93         4.93107E+10
 3277   35   74    1    1            0    0   35   75         1.00000E-99         1.00000E-99         1.64638E+18
 3278   35   74    0    0            1    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3279   35   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3280   35   74    1    1            2    4   33   71         1.00000E-99         1.00000E-99         4.64701E+27
 3281   35   74    2    4            0    0   36   78         1.00000E-99         1.00000E-99         3.62513E+59
 3282   35   74    0    0            2    4   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 3283   35   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3284   35   74    2    4            1    1   36   77         1.00000E-99         1.00000E-99         9.01378E+55
 3285   35   74    0    0            0    0   34   74         1.00000E-99         2.75810E-86         3.63504E+03
 3286   35   75    0    1            0    0   35   76         4.98042E-31         4.43119E-12         3.39283E+09
 3287   35   75    0    0            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3288   35   75    0    1            1    1   34   75         2.90080E-30         1.06702E-11         5.82520E+08
 3289   35   75    0    1            2    4   33   72         2.45236E-35         1.12093E-16         6.89040E+13
 3290   35   75    1    1            0    0   36   76         9.73452E-40         6.72868E-21         1.73589E+18
 3291   35   75    0    0            1    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3292   35   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3293   35   75    1    1            2    4   34   72         8.50429E-46         2.96951E-27         1.98700E+24
 3294   35   75    2    4            0    0   37   79         2.26992E-81         8.95550E-63         7.44431E+59
 3295   35   75    0    0            2    4   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3296   35   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3297   35   75    2    4            1    1   36   78         3.98272E-84         6.80284E-67         4.24284E+62
 3298   35   75    0    0            0    0   34   75         1.99566E-25         7.34075E-07         8.46740E+03
 3299   35   76    0    1            0    0   35   77         2.34116E-36         2.48868E-17         3.82592E+09
 3300   35   76    0    0            0    1   35   75         1.00000E-99         1.00000E-99         9.45324E+89
 3301   35   76    0    1            1    1   34   76         1.20788E-35         6.69579E-17         7.41557E+08
 3302   35   76    0    1            2    4   33   73         3.50365E-38         2.13456E-19         2.55651E+11
 3303   35   76    1    1            0    0   36   77         5.46915E-45         3.78301E-26         1.63778E+18
 3304   35   76    0    0            1    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3305   35   76    1    1            0    1   36   76         3.06820E-89         1.00000E-99         2.91939E+62
 3306   35   76    1    1            2    4   34   73         3.67627E-54         9.90684E-36         2.43651E+27
 3307   35   76    2    4            0    0   37   80         9.04797E-87         3.76349E-68         9.89976E+59
 3308   35   76    0    0            2    4   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3309   35   76    2    4            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3310   35   76    2    4            1    1   36   79         2.62997E-97         1.00000E-99         3.40584E+70
 3311   35   76    0    0            0    0   34   76         1.06502E-31         5.90386E-13         8.41043E+04
 3312   35   77    0    1            0    0   35   78         2.29930E-29         1.83876E-10         1.05365E+09
 3313   35   77    0    0            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3314   35   77    0    1            1    1   34   77         1.03627E-30         2.14703E-12         2.33787E+10
 3315   35   77    0    1            2    4   33   74         2.68694E-39         8.48090E-21         9.01644E+18
 3316   35   77    1    1            0    0   36   78         1.77824E-38         1.41274E-19         1.36242E+18
 3317   35   77    0    0            1    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3318   35   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         9.06997E+89
 3319   35   77    1    1            2    4   34   74         2.19516E-44         8.13731E-26         1.10366E+24
 3320   35   77    2    4            0    0   37   81         1.84635E-80         8.27485E-62         1.31216E+60
 3321   35   77    0    0            2    4   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3322   35   77    2    4            0    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3323   35   77    2    4            1    1   36   80         1.32937E-82         1.00000E-99         1.82244E+62
 3324   35   77    0    0            0    0   34   77         8.16694E-26         1.69209E-07         2.96648E+05
 3325   35   78    0    1            0    0   35   79         1.49290E-29         1.53958E-10         1.48911E+09
 3326   35   78    0    0            0    1   35   77         1.00000E-99         1.00000E-99         2.93572E+89
 3327   35   78    0    1            1    1   34   78         1.38830E-29         5.83536E-11         1.60131E+09
 3328   35   78    0    1            2    4   33   75         4.85968E-33         2.45056E-14         4.57457E+12
 3329   35   78    1    1            0    0   36   79         7.87344E-39         6.29006E-20         2.82359E+18
 3330   35   78    0    0            1    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3331   35   78    1    1            0    1   36   78         1.97753E-33         1.00000E-99         1.12420E+13
 3332   35   78    1    1            2    4   34   75         7.42729E-46         2.56621E-27         2.99320E+25
 3333   35   78    2    4            0    0   37   82         3.28401E-80         1.63531E-61         6.76957E+59
 3334   35   78    0    0            2    4   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3335   35   78    2    4            0    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3336   35   78    2    4            1    1   36   81         2.60754E-90         1.00000E-99         8.52581E+69
 3337   35   78    0    0            0    0   36   78         2.22314E-30         1.00000E-99         1.00000E+10
 3338   35   78    0    0            0    0   34   78         1.00841E-26         4.23861E-08         2.20459E+06
 3339   35   79    0    1            0    0   35   80         3.30522E-20         2.51659E-01         2.66028E+09
 3340   35   79    0    0            0    1   35   78         1.00000E-99         1.00000E-99         4.14901E+89
 3341   35   79    0    1            1    1   34   79         1.03639E-30         6.31330E-13         8.48410E+19
 3342   35   79    0    1            2    4   33   76         1.05907E-42         1.90811E-24         8.30244E+31
 3343   35   79    1    1            0    0   36   80         4.26031E-29         3.74554E-10         2.06393E+18
 3344   35   79    0    0            1    1   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3345   35   79    1    1            0    1   36   79         5.17632E-84         1.00000E-99         1.69869E+73
