   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3091   33   80    2    4            0    0   35   84         1.00000E-99         1.00000E-99         2.03771E+89
 3092   33   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3093   33   80    2    4            0    1   35   83         1.00000E-99         1.00000E-99         1.62054E+82
 3094   33   80    2    4            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3095   33   80    0    0            0    0   34   80         1.00000E-99         2.44146E-84         2.38039E+01
 3096   33   81    0    1            0    0   34   82         1.00000E-99         1.66923E-93         8.80680E+10
 3097   33   81    0    0            0    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3098   33   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3099   33   81    0    1            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3100   33   81    1    1            0    0   34   82         1.00000E-99         1.31537E-99         1.11839E+17
 3101   33   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3102   33   81    1    1            0    1   34   81         1.00000E-99         2.47653E-97         1.47886E+14
 3103   33   81    1    1            2    4   32   78         1.00000E-99         1.00000E-99         5.09139E+22
 3104   33   81    2    4            0    0   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3105   33   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3106   33   81    2    4            0    1   35   84         1.00000E-99         1.00000E-99         3.17068E+57
 3107   33   81    2    4            1    1   34   84         1.00000E-99         1.00000E-99         7.68181E+87
 3108   33   81    0    0            0    0   34   81         1.00000E-99         7.69114E-85         4.76190E+01
 3109   34   72    0    1            0    0   34   73         1.00000E-99         1.68525E-92         6.67104E+09
 3110   34   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3111   34   72    0    1            1    1   33   72         1.00000E-99         5.00040E-99         2.99499E+15
 3112   34   72    0    1            2    4   32   69         1.00000E-99         1.91550E-96         3.39296E+13
 3113   34   72    1    1            0    0   34   73         1.00000E-99         1.00902E-97         1.11498E+15
 3114   34   72    0    0            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3115   34   72    1    1            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3116   34   72    1    1            2    4   33   69         1.00000E-99         1.00000E-99         1.81232E+47
 3117   34   72    2    4            0    0   36   76         1.00000E-99         1.00000E-99         9.05552E+52
 3118   34   72    0    0            2    4   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 3119   34   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3120   34   72    2    4            1    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3121   34   72    0    0            0    0   33   72         1.00000E-99         1.43139E-89         1.04701E+06
 3122   34   73    0    1            0    0   34   74         1.00000E-99         5.30697E-92         3.00302E+09
 3123   34   73    0    0            0    1   34   72         1.00000E-99         1.00000E-99         6.06649E+89
 3124   34   73    0    1            1    1   33   73         1.00000E-99         2.75714E-92         1.68687E+09
 3125   34   73    0    1            2    4   32   70         1.00000E-99         3.60138E-93         2.93077E+10
 3126   34   73    1    1            0    0   35   74         1.00000E-99         7.76804E-98         7.44733E+14
 3127   34   73    0    0            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3128   34   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3129   34   73    1    1            2    4   33   70         1.00000E-99         1.00000E-99         1.70934E+30
 3130   34   73    2    4            0    0   36   77         1.00000E-99         1.00000E-99         6.13150E+52
 3131   34   73    0    0            2    4   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 3132   34   73    2    4            0    1   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3133   34   73    2    4            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3134   34   73    0    0            0    0   33   73         1.00000E-99         1.26223E-87         3.68732E+04
 3135   34   74    0    1            0    0   34   75         1.02278E-21         7.92163E-03         7.90793E+09
 3136   34   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         2.73088E+89
 3137   34   74    0    1            1    1   33   74         6.73645E-60         1.00000E-99         1.20064E+48
 3138   34   74    0    1            2    4   32   71         4.87585E-31         1.57145E-12         1.65880E+19
 3139   34   74    1    1            0    0   35   75         9.55557E-27         3.88608E-08         8.47025E+14
 3140   34   74    0    0            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3141   34   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         6.62963E+89
 3142   34   74    1    1            2    4   33   71         1.41171E-53         7.42299E-36         5.73333E+41
 3143   34   74    2    4            0    0   36   78         9.98964E-65         4.23325E-46         8.10220E+52
 3144   34   74    0    0            2    4   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 3145   34   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3146   34   74    2    4            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3147   34   75    0    1            0    0   34   76         1.47101E-26         1.58314E-07         2.35505E+09
 3148   34   75    0    0            0    1   34   74         1.00000E-99         1.00000E-99         7.19129E+89
 3149   34   75    0    1            1    1   33   75         2.65226E-29         4.21053E-11         1.30617E+12
 3150   34   75    0    1            2    4   32   72         1.40320E-28         8.20902E-10         2.46886E+11
 3151   34   75    1    1            0    0   35   76         4.42426E-32         2.30896E-13         7.83578E+14
 3152   34   75    0    0            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3153   34   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         2.61058E+89
 3154   34   75    1    1            2    4   33   72         1.30268E-54         1.16259E-36         2.66124E+37
 3155   34   75    2    4            0    0   36   79         6.97396E-70         3.16189E-51         4.97099E+52
 3156   34   75    0    0            2    4   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 3157   34   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3158   34   75    2    4            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3159   34   75    0    0            0    0   33   75         6.75824E-26         1.07289E-07         5.12967E+08
 3160   34   76    0    1            0    0   34   77         6.69273E-21         4.79103E-02         1.27320E+10
 3161   34   76    0    0            0    1   34   75         1.00000E-99         1.00000E-99         2.14162E+89
 3162   34   76    0    1            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3163   34   76    0    1            2    4   32   73         4.14463E-43         6.76754E-25         2.05595E+32
 3164   34   76    1    1            0    0   35   77         1.27354E-25         6.47809E-07         6.69566E+14
 3165   34   76    0    0            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3166   34   76    1    1            0    1   35   76         1.00000E-99         1.00000E-99         3.30721E+89
 3167   34   76    1    1            2    4   33   73         1.22519E-52         6.72596E-35         6.95988E+41
 3168   34   76    2    4            0    0   36   80         9.36090E-64         4.57466E-45         9.10938E+52
 3169   34   76    0    0            2    4   32   72         1.00000E-99         1.00000E-99         1.00000E+90
