   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2388   29   65    0    0            0    0   28   65         5.89093E-95         1.00000E-99         3.96265E+85
 2389   29   66    0    1            0    0   29   67         4.28291E-28         3.77383E-09         2.80184E+10
 2390   29   66    0    0            0    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2391   29   66    0    1            1    1   28   66         6.24606E-36         3.19620E-18         1.92121E+18
 2392   29   66    0    1            2    4   27   63         4.25632E-49         5.04439E-31         2.81934E+31
 2393   29   66    1    1            0    0   30   67         2.14160E-35         1.84130E-16         5.60330E+17
 2394   29   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2395   29   66    1    1            0    1   30   66         1.81667E-33         3.25787E-15         6.60551E+15
 2396   29   66    1    1            2    4   28   63         2.94446E-38         1.17019E-19         4.07545E+20
 2397   29   66    2    4            0    0   31   70         1.00000E-99         6.33309E-89         9.28185E+89
 2398   29   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2399   29   66    2    4            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2400   29   66    2    4            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2401   29   66    0    0            0    0   30   66         2.72400E-20         4.88501E-02         4.40529E+02
 2402   29   67    0    1            0    0   29   68         4.06992E-32         2.48152E-13         1.06964E+11
 2403   29   67    0    0            0    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2404   29   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2405   29   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2406   29   67    1    1            0    0   30   68         1.27635E-37         1.22866E-18         3.41079E+16
 2407   29   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2408   29   67    1    1            0    1   30   67         1.31846E-35         1.00000E-99         3.30185E+14
 2409   29   67    1    1            2    4   28   64         1.05730E-39         4.73750E-21         4.11744E+18
 2410   29   67    2    4            0    0   31   71         1.00000E-99         4.05423E-92         5.43404E+89
 2411   29   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2412   29   67    2    4            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2413   29   67    2    4            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2414   29   67    0    0            0    0   30   67         1.35390E-26         1.00000E-99         3.21543E+05
 2415   29   68    0    1            0    0   29   69         8.84030E-40         7.02866E-21         4.94879E+10
 2416   29   68    0    0            0    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2417   29   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         4.83355E+81
 2418   29   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2419   29   68    1    1            0    0   30   69         2.95118E-47         2.88732E-28         1.48242E+18
 2420   29   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2421   29   68    1    1            0    1   30   68         6.47443E-45         2.28489E-26         6.75717E+15
 2422   29   68    1    1            2    4   28   65         4.86410E-50         2.07576E-31         8.99422E+20
 2423   29   68    2    4            0    0   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2424   29   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2425   29   68    2    4            0    1   31   71         3.32060E-90         1.00000E-99         1.31750E+61
 2426   29   68    2    4            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2427   29   68    0    0            0    0   30   68         1.34790E-31         4.75687E-13         3.24570E+02
 2428   29   69    0    1            0    0   29   70         1.00000E-99         3.74481E-94         1.98328E+11
 2429   29   69    0    0            0    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2430   29   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2431   29   69    0    1            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2432   29   69    1    1            0    0   30   70         1.00000E-99         1.00000E-99         2.22643E+18
 2433   29   69    0    0            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2434   29   69    1    1            0    1   30   69         1.00000E-99         4.61237E-99         5.75919E+15
 2435   29   69    1    1            2    4   28   66         1.00000E-99         1.00000E-99         2.24999E+20
 2436   29   69    2    4            0    0   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2437   29   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2438   29   69    2    4            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2439   29   69    2    4            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2440   29   69    0    0            0    0   30   69         1.00000E-99         1.02296E-85         2.59673E+02
 2441   29   70    0    1            0    0   29   71         1.00000E-99         2.11381E-93         5.09030E+10
 2442   29   70    0    0            0    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2443   29   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2444   29   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2445   29   70    1    1            0    0   30   71         1.00000E-99         1.00000E-99         3.55937E+18
 2446   29   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2447   29   70    1    1            0    1   30   70         1.00000E-99         1.63479E-98         4.89583E+15
 2448   29   70    1    1            2    4   28   67         1.00000E-99         1.00000E-99         2.19593E+20
 2449   29   70    2    4            0    0   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2450   29   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2451   29   70    2    4            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2452   29   70    2    4            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2453   29   70    0    0            0    0   30   70         1.00000E-99         1.20615E-84         6.63570E+01
 2454   29   71    0    1            0    0   30   72         1.00000E-99         6.51234E-94         2.65202E+11
 2455   29   71    0    0            0    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2456   29   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2457   29   71    0    1            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2458   29   71    1    1            0    0   30   72         1.00000E-99         1.00000E-99         4.87246E+18
 2459   29   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2460   29   71    1    1            0    1   30   71         1.00000E-99         1.25956E-98         4.13614E+15
 2461   29   71    1    1            2    4   28   68         1.00000E-99         1.00000E-99         3.97980E+20
 2462   29   71    2    4            0    0   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2463   29   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2464   29   71    2    4            0    1   31   74         1.00000E-99         1.00000E-99         2.08947E+57
 2465   29   71    2    4            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2466   29   71    0    0            0    0   30   71         1.00000E-99         1.80569E-84         2.88517E+01
