   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1412   21   48    2    4            0    0   23   52         4.32670E-76         3.91163E-57         2.79545E+58
 1413   21   48    0    0            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1414   21   48    2    4            0    1   23   51         6.35456E-74         1.26222E-55         1.90337E+56
 1415   21   48    2    4            1    1   22   51         8.17191E-88         2.90181E-70         1.48008E+70
 1416   21   48    0    0            0    0   22   48         5.37069E-23         1.66321E-04         2.25205E+05
 1417   21   48    0    0            0    0   20   48         2.26803E-99         1.09493E-81         5.33284E+81
 1418   21   49    0    1            0    0   21   50         2.73560E-24         1.59854E-05         7.29756E+11
 1419   21   49    0    0            0    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1420   21   49    0    1            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1421   21   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1422   21   49    1    1            0    0   22   50         2.00173E-25         2.34932E-06         9.97304E+12
 1423   21   49    0    0            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1424   21   49    1    1            0    1   22   49         5.14827E-23         6.08322E-05         3.87767E+10
 1425   21   49    1    1            2    4   20   46         7.43329E-35         1.03777E-16         2.68566E+22
 1426   21   49    2    4            0    0   23   53         8.49417E-69         6.32866E-50         2.35024E+56
 1427   21   49    0    0            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1428   21   49    2    4            0    1   23   52         1.84278E-54         1.00000E-99         1.08333E+42
 1429   21   49    2    4            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1430   21   49    0    0            0    0   22   49         4.12243E-16         4.87107E+02         4.84262E+03
 1431   21   49    0    0            0    0   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1432   21   50    0    1            0    0   22   51         6.66665E-34         8.02755E-15         6.32125E+11
 1433   21   50    0    0            0    1   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1434   21   50    0    1            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1435   21   50    0    1            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1436   21   50    1    1            0    0   22   51         4.42151E-36         5.32409E-17         9.53109E+13
 1437   21   50    0    0            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1438   21   50    1    1            0    1   22   50         1.13110E-32         6.66556E-14         3.72573E+10
 1439   21   50    1    1            2    4   20   47         1.24322E-39         3.19909E-21         3.38974E+17
 1440   21   50    2    4            0    0   24   54         7.98022E-82         1.08094E-62         5.28078E+59
 1441   21   50    0    0            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1442   21   50    2    4            0    1   23   53         1.09619E-78         1.76172E-60         3.84439E+56
 1443   21   50    2    4            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1444   21   50    0    0            0    0   22   50         3.09532E-24         1.82406E-05         1.36147E+02
 1445   22   44    0    1            0    0   22   45         9.71755E-26         8.93470E-07         5.53125E+10
 1446   22   44    0    0            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1447   22   44    0    1            1    1   21   44         4.22008E-27         4.27679E-09         1.27368E+12
 1448   22   44    0    1            2    4   20   41         1.24838E-28         3.89815E-10         4.30561E+13
 1449   22   44    1    1            0    0   22   45         7.28512E-25         6.69823E-06         7.37811E+09
 1450   22   44    0    0            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1451   22   44    1    1            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1452   22   44    1    1            2    4   20   41         1.00000E-99         3.19235E-96         1.00000E+90
 1453   22   44    2    4            0    0   24   48         8.90456E-57         6.61209E-38         6.03628E+41
 1454   22   44    0    0            2    4   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1455   22   44    2    4            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1456   22   44    2    4            1    1   23   47         5.45341E-62         1.00000E-99         9.85629E+46
 1457   22   44    0    0            0    0   21   44         2.32595E-27         2.35720E-09         2.31090E+12
 1458   22   45    0    1            0    0   22   46         3.75090E-26         4.77294E-07         2.99735E+10
 1459   22   45    0    0            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1460   22   45    0    1            1    1   21   45         8.47269E-25         2.32523E-06         1.32694E+09
 1461   22   45    0    1            2    4   20   42         2.07612E-26         1.03910E-07         5.41525E+10
 1462   22   45    1    1            0    0   22   46         1.14524E-26         1.45729E-07         9.81698E+10
 1463   22   45    0    0            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1464   22   45    1    1            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1465   22   45    1    1            2    4   20   42         1.00000E-99         1.07027E-96         1.00000E+90
 1466   22   45    2    4            0    0   24   49         1.14089E-57         9.63084E-39         9.85438E+41
 1467   22   45    0    0            2    4   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1468   22   45    2    4            0    1   24   48         9.56475E-88         1.00000E-99         1.17544E+72
 1469   22   45    2    4            1    1   23   48         1.13478E-58         6.62445E-41         9.90747E+42
 1470   22   45    0    0            0    0   21   45         6.26254E-20         1.71868E-01         1.79524E+04
 1471   22   46    0    1            0    0   22   47         2.85494E-20         2.44617E-01         1.23036E+11
 1472   22   46    0    0            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1473   22   46    0    1            1    1   21   46         4.30218E-93         1.00000E-99         8.16468E+83
 1474   22   46    0    1            2    4   20   43         5.31765E-67         1.00000E-99         6.60553E+57
 1475   22   46    1    1            0    0   23   47         2.27737E-20         1.13557E-01         1.54240E+11
 1476   22   46    0    0            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1477   22   46    1    1            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1478   22   46    1    1            2    4   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1479   22   46    2    4            0    0   24   50         2.06775E-51         1.70799E-32         1.69876E+42
 1480   22   46    0    0            2    4   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1481   22   46    2    4            0    1   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1482   22   46    2    4            1    1   23   49         5.73021E-72         1.00000E-99         6.12998E+62
 1483   22   46    0    0            0    0   21   46         9.34822E-97         1.00000E-99         3.75751E+87
 1484   22   47    0    1            0    0   22   48         9.89575E-20         1.11017E+00         3.20020E+10
 1485   22   47    0    0            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1486   22   47    0    1            1    1   21   47         6.03476E-30         1.06178E-12         5.24766E+20
 1487   22   47    0    1            2    4   20   44         2.46064E-27         5.18118E-09         1.28700E+18
 1488   22   47    1    1            0    0   23   48         1.57406E-20         1.03760E-01         2.01189E+11
 1489   22   47    0    0            1    1   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1490   22   47    1    1            0    1   23   47         3.32098E-99         1.00000E-99         9.53587E+89
