   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4748   43  101    1    1            0    1   44  101         3.19999E-43         2.56773E-25         3.19689E+24
 4749   43  101    1    1            2    4   42   98         6.81556E-51         4.36646E-32         1.50098E+32
 4750   43  101    2    4            0    0   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4751   43  101    0    0            2    4   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4752   43  101    2    4            0    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4753   43  101    2    4            1    1   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 4754   43  101    0    0            0    0   44  101         8.32314E-22         6.67862E-04         1.22911E+03
 4755   43  102    0    1            0    0   43  103         5.35099E-35         4.18317E-16         6.73128E+09
 4756   43  102    0    0            0    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4757   43  102    0    1            1    1   42  102         7.41414E-76         1.00000E-99         4.85815E+50
 4758   43  102    0    1            2    4   41   99         3.26637E-49         1.07384E-30         1.10272E+24
 4759   43  102    1    1            0    0   44  103         6.49570E-53         6.25610E-34         5.54500E+27
 4760   43  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4761   43  102    1    1            0    1   44  102         8.65963E-50         3.13293E-31         4.15938E+24
 4762   43  102    1    1            2    4   42   99         1.13162E-63         6.83927E-45         3.18294E+38
 4763   43  102    2    4            0    0   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4764   43  102    0    0            2    4   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4765   43  102    2    4            0    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4766   43  102    2    4            1    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4767   43  102    0    0            0    0   44  102         9.56656E-28         3.46105E-09         3.76506E+02
 4768   43  103    0    1            0    0   43  104         1.00000E-99         4.09675E-93         1.36288E+10
 4769   43  103    0    0            0    1   43  102         1.00000E-99         1.00000E-99         8.59051E+89
 4770   43  103    0    1            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4771   43  103    0    1            2    4   42  100         1.00000E-99         1.00000E-99         1.45978E+67
 4772   43  103    1    1            0    0   44  104         1.00000E-99         1.00000E-99         8.14574E+27
 4773   43  103    0    0            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4774   43  103    1    1            0    1   44  103         1.00000E-99         1.00000E-99         9.40659E+23
 4775   43  103    1    1            2    4   42  100         1.00000E-99         1.00000E-99         1.44054E+39
 4776   43  103    2    4            0    0   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 4777   43  103    0    0            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4778   43  103    2    4            0    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4779   43  103    2    4            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4780   43  103    0    0            0    0   44  103         1.00000E-99         2.44041E-85         7.21501E+01
 4781   43  104    0    1            0    0   43  105         9.51226E-39         7.22609E-20         4.68563E+09
 4782   43  104    0    0            0    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4783   43  104    0    1            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4784   43  104    0    1            2    4   42  101         3.10077E-61         1.76185E-42         1.43742E+32
 4785   43  104    1    1            0    0   44  105         2.72699E-56         2.82348E-37         1.63442E+27
 4786   43  104    0    0            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4787   43  104    1    1            0    1   44  104         8.58814E-53         3.99453E-34         5.18977E+23
 4788   43  104    1    1            2    4   42  101         2.31864E-68         1.31745E-49         1.92227E+39
 4789   43  104    2    4            0    0   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4790   43  104    0    0            2    4   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4791   43  104    2    4            0    1   45  107         1.00000E-99         1.00000E-99         4.38076E+83
 4792   43  104    2    4            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 4793   43  104    0    0            0    0   44  104         2.82934E-32         1.31599E-13         1.57530E+03
 4794   43  105    0    1            0    0   44  106         1.07367E-39         1.17298E-20         2.20844E+10
 4795   43  105    0    0            0    1   43  104         1.00000E-99         1.00000E-99         5.97984E+89
 4796   43  105    0    1            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4797   43  105    0    1            2    4   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4798   43  105    1    1            0    0   44  106         2.06362E-57         2.25451E-38         1.14900E+28
 4799   43  105    0    0            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4800   43  105    1    1            0    1   44  105         1.72967E-53         4.76906E-35         1.37085E+24
 4801   43  105    1    1            2    4   42  102         4.78885E-69         2.83376E-50         4.95131E+39
 4802   43  105    2    4            0    0   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 4803   43  105    0    0            2    4   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4804   43  105    2    4            0    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4805   43  105    2    4            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4806   43  105    0    0            0    0   44  105         3.55666E-32         9.80646E-14         6.66667E+02
 4807   44   94    0    1            0    0   44   95         1.00000E-99         1.31916E-92         6.96668E+09
 4808   44   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4809   44   94    0    1            1    1   43   94         1.00000E-99         1.05641E-95         2.30119E+12
 4810   44   94    0    1            2    4   42   91         1.00000E-99         1.00000E-99         5.49075E+17
 4811   44   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         5.56695E+24
 4812   44   94    0    0            1    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4813   44   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4814   44   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4815   44   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         1.86933E+76
 4816   44   94    0    0            2    4   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4817   44   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4818   44   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4819   44   94    0    0            0    0   43   94         1.00000E-99         5.42107E-87         4.48430E+03
 4820   44   95    0    1            0    0   44   96         1.00000E-99         1.67994E-92         6.46487E+09
 4821   44   95    0    0            0    1   44   94         1.00000E-99         1.00000E-99         8.89092E+89
 4822   44   95    0    1            1    1   43   95         1.00000E-99         9.17303E-94         3.70843E+10
 4823   44   95    0    1            2    4   42   92         1.00000E-99         3.14219E-94         2.90949E+11
 4824   44   95    1    1            0    0   44   96         1.00000E-99         1.00000E-99         4.62543E+24
 4825   44   95    0    0            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4826   44   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
