   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2666   31   67    1    1            2    4   30   64         2.81162E-37         1.08186E-18         2.10298E+20
 2667   31   67    2    4            0    0   33   71         1.68624E-73         5.59516E-55         3.50648E+56
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         1.77655E-96         1.00000E-99         3.32822E+79
 2671   31   67    0    0            0    0   30   67         1.45513E-22         2.50240E-04         4.06339E+05
 2672   31   68    0    1            0    0   31   69         1.17620E-27         1.17042E-08         5.85993E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2674   31   68    0    1            1    1   30   68         2.52413E-27         9.01921E-09         2.73063E+09
 2675   31   68    0    1            2    4   29   65         8.05842E-29         4.52852E-10         8.55313E+10
 2676   31   68    1    1            0    0   32   69         6.74442E-35         4.75297E-16         1.02195E+17
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         1.89813E-49         1.00000E-99         3.63120E+31
 2679   31   68    1    1            2    4   30   65         6.03104E-39         2.14722E-20         1.14284E+21
 2680   31   68    2    4            0    0   33   72         1.70793E-74         5.88136E-56         4.03558E+56
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2684   31   68    0    0            0    0   30   68         1.17103E-21         4.18433E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         1.45018E-20         1.07086E-01         2.27385E+10
 2686   31   69    0    0            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2687   31   69    0    1            1    1   30   69         1.87661E-49         1.00000E-99         1.75715E+39
 2688   31   69    0    1            2    4   29   66         1.81338E-32         4.50765E-14         1.81843E+22
 2689   31   69    1    1            0    0   32   70         3.21611E-27         2.64505E-08         1.02531E+17
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2692   31   69    1    1            2    4   30   66         4.89626E-30         2.09516E-11         6.73473E+19
 2693   31   69    2    4            0    0   33   73         8.72704E-67         3.41360E-48         3.77849E+56
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2697   31   70    0    1            0    0   31   71         1.16769E-26         1.04782E-07         1.29981E+10
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2699   31   70    0    1            1    1   30   70         5.59839E-30         7.76405E-12         2.71108E+13
 2700   31   70    0    1            2    4   29   67         3.76383E-31         1.47271E-12         4.03251E+14
 2701   31   70    1    1            0    0   32   71         1.66959E-34         1.33479E-15         9.09069E+17
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         1.63161E-33         1.37063E-15         9.30227E+16
 2704   31   70    1    1            2    4   30   67         5.87000E-39         2.17144E-20         2.58564E+22
 2705   31   70    2    4            0    0   33   74         9.36323E-73         3.95244E-54         1.62099E+56
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2708   31   70    2    4            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2709   31   70    0    0            0    0   32   70         8.28703E-20         6.96148E-02         1.83150E+03
 2710   31   70    0    0            0    0   30   70         8.00358E-24         1.10996E-05         1.89637E+07
 2711   31   71    0    1            0    0   31   72         9.72574E-21         6.11862E-02         2.25017E+10
 2712   31   71    0    0            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2713   31   71    0    1            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2714   31   71    0    1            2    4   29   68         1.37385E-49         1.42408E-31         1.59294E+39
 2715   31   71    1    1            0    0   32   72         4.03287E-27         3.78839E-08         5.42656E+16
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         2.54358E-44         1.00000E-99         8.60384E+33
 2718   31   71    1    1            2    4   30   68         6.71855E-30         3.06746E-11         3.25734E+19
 2719   31   71    2    4            0    0   33   75         3.77214E-67         1.93552E-48         5.80164E+56
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2723   31   72    0    1            0    0   31   73         5.29272E-26         4.68914E-07         1.04102E+10
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2725   31   72    0    1            1    1   30   72         1.93385E-40         6.07072E-23         2.84914E+24
 2726   31   72    0    1            2    4   29   69         3.47722E-35         9.37498E-17         1.58454E+19
 2727   31   72    1    1            0    0   32   73         8.74190E-35         8.43378E-16         6.30276E+18
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         1.19161E-32         3.69713E-14         4.62383E+16
 2730   31   72    1    1            2    4   30   69         1.28967E-38         5.84091E-20         4.27226E+22
 2731   31   72    2    4            0    0   33   76         1.00000E-99         2.51800E-97         1.00000E+90
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         3.50229E-81         1.00000E-99         1.57320E+65
 2734   31   72    2    4            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2735   31   72    0    0            0    0   32   72         9.58526E-21         2.97395E-02         5.74821E+04
 2736   31   73    0    1            0    0   31   74         5.57625E-32         3.45538E-13         4.61746E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         2.80027E-40         2.97527E-21         9.19488E+18
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         5.91253E-38         4.65874E-20         4.35484E+16
 2743   31   73    1    1            2    4   30   70         1.15021E-43         5.24926E-25         2.23855E+22
 2744   31   73    2    4            0    0   33   77         1.00000E-99         1.00000E-99         1.00000E+90
